s,y
786.80169951745086,-2.2843992702377501e-06
789.46523061611992,-3.5478562380704098e-06
792.79780386831999,-3.0503203021668901e-06
794.97480386832012,-1.4128609187969341e-06
796.42495386832024,6.5098662736664962e-08
797.91145389495034,1.144050380559775e-06
802.8568538949504,3.8353637383076154e-06
804.3483539215805,3.3501759085469668e-06
805.77885392158055,1.210739489932569e-06
807.98514704778074,-1.4851861797954611e-06
811.31782029998078,-6.3175154362963757e-06
814.40080827244981,-8.3809781164599589e-06
817.06433937111888,-1.4252780510794031e-05
820.39691262331894,-1.0163466699901649e-05
822.57391262331907,-3.0138898299400011e-06
824.0240626233192,3.713840048975964e-06
825.51056264994929,8.0574601509914334e-06
830.45596264994936,1.6045894920712059e-05
831.94746267657945,8.5641206971799351e-06
833.3779626765795,-1.748631921306871e-05
835.58425580277969,-4.1501055149776003e-05
838.91692905497973,-2.4783414138553881e-05
841.99991702744876,-1.3412269088473171e-06
844.66344812611783,1.3261586942567441e-05
847.99602137831789,1.2591244059130211e-05
850.17302137831803,6.8390834026471078e-06
851.62317137831815,2.2285961754524659e-06
853.10967140494824,1.5311886553905261e-07
858.05507140494831,-2.2239056610873212e-06
859.5465714315784,-2.049470279330383e-06
860.97707143157845,-9.5215611047247931e-07
863.18336455777865,1.155254337821287e-07
866.51603780997868,1.454205143070116e-06
869.59902578244771,2.0864536016601139e-06
872.26255688111678,3.397851488803002e-06
875.59513013331684,1.653327146036668e-06
877.77213013331698,2.5894681016716459e-07
879.2222801333171,-7.9062265047818536e-07
880.7087801599472,-1.0652631042101789e-06


