s,y
662.50141011995561,-1.2706793556491171e-06
664.86131011995565,-1.010642187474962e-06
666.35281014658574,-4.8497166918408858e-07
667.78331014658579,5.3732252154760064e-07
669.98960327278598,1.7292829790098541e-06
673.32227652498602,2.765634637199788e-06
676.40526449745505,2.715009976669821e-06
679.06879559612412,3.324747289760002e-06
682.40136884832418,1.729138408940282e-06
684.57836884832432,-2.9169539119944879e-08
686.02851884832444,-1.6770951013730671e-06
687.51501887495454,-2.3647771140089159e-06
692.4604188749546,-1.9685529081553081e-06
693.95191890158469,-3.8637842282934932e-07
695.38241890158474,3.2734366315737821e-06
697.58871202778494,7.0878693929020938e-06
700.92138527998497,7.0401223894006952e-06
704.004373252454,4.5369101807335701e-06
706.66790435112307,-6.3153488379529493e-07
710.00047760332313,-3.6317897415598462e-05
712.17747760332327,-1.5672915050843601e-05
713.62762760332339,6.7372033109583619e-06
715.11412762995349,1.2571708666567589e-05
720.05952762995355,4.6756241886837011e-06
721.55102765658364,1.225061424182493e-06
722.98152765658369,-3.2412578531112998e-06
725.18782078278389,-7.4426949722033191e-06
728.52049403498393,-7.4364852470428178e-06
731.60348200745295,-4.8314366934404123e-06
734.26701310612202,-5.3684212379093627e-06
737.59958635832209,-1.155575311200467e-06
739.77658635832222,1.0111076305098121e-06
741.22673635832234,2.7638831807250381e-06
742.71323638495244,3.0355534536514122e-06
747.6586363849525,4.5875846839534873e-07
749.15013641158259,-4.1123833802160281e-07
750.58063641158265,-1.4199132442788279e-06
752.78692953778284,-2.4515858382307568e-06
756.11960278998288,-2.2464505082656762e-06
759.2025907624519,-1.279819457919245e-06


