s,y
759.2025907624519,-1.7031485951904469e-06
761.86612186112097,-3.0002422467278891e-06
765.19869511332104,-2.4196378266281328e-06
767.37569511332117,-1.097382438440269e-06
768.82584511332129,6.7667880718765142e-08
770.31234513995139,8.8572977759217213e-07
775.25774513995145,2.851962496975947e-06
776.74924516658155,2.4814322043705879e-06
778.1797451665816,8.8587926670273488e-07
780.38603829278179,-1.1094151060370279e-06
783.71871154498183,-4.6317714363089963e-06
786.80169951745086,-6.1264774823112431e-06
789.46523061611992,-8.9641961449590319e-06
792.79780386831999,-6.8911707685368537e-06
794.97480386832012,-2.1053160376403781e-06
796.42495386832024,2.5188409317215902e-06
797.91145389495034,5.6217722172489112e-06
802.8568538949504,1.164145992417547e-05
804.3483539215805,6.305299949996481e-06
805.77885392158055,-1.244048353879649e-05
807.98514704778074,-2.972588866035374e-05
811.31782029998078,-1.7805857471332951e-05
814.40080827244981,-1.043974802297176e-06
817.06433937111888,9.331381183391581e-06
820.39691262331894,8.7782794398840736e-06
822.57391262331907,4.7210176509699117e-06
824.0240626233192,1.4730739291852651e-06
825.51056264994929,6.9399445008487797e-08
830.45596264994936,-1.26407462266993e-06
831.94746267657945,-1.125502647664296e-06
833.3779626765795,-4.7540190278564672e-07
835.58425580277969,1.1344662135766409e-07
838.91692905497973,6.504635531541513e-07
841.99991702744876,8.9781471287268609e-07
844.66344812611783,1.500831699356913e-06
847.99602137831789,8.1804685853341051e-07
850.17302137831803,2.053686480100383e-07
851.62317137831815,-2.8876593758706841e-07
853.10967140494824,-4.5592579924527759e-07


