s,y
601.78104258332746,-1.4142693156714899e-06
603.23119258332758,-6.5801552225076862e-07
604.71769260995768,5.95014030784167e-08
609.66309260995774,2.603604201707997e-06
611.15459263658784,2.7368619709845681e-06
612.58509263658789,2.1473905244454181e-06
614.79138576278808,1.2893404207256781e-06
618.12405901498812,-2.093210846811446e-06
621.20704698745715,-4.3517265570190623e-06
623.87057808612622,-8.7197559625077573e-06
627.20315133832628,-9.5881709626117368e-06
629.38015133832641,-6.3384326343972684e-06
630.83030133832654,-3.6329856632804441e-06
632.31680136495663,-4.0664525529439858e-07
634.90230136495666,6.5410465499109796e-06
637.2622013649567,1.270807872361895e-05
638.75370139158679,1.379192896874172e-05
640.18420139158684,1.10481672251786e-05
642.39049451778703,4.6044387907834477e-06
645.72316776998707,-2.3438353201641059e-05
648.8061557424561,-4.003538037136958e-05
651.46968684112517,-6.6602397481327417e-05
654.80226009332523,-1.353209597316349e-05
656.97926009332537,5.0775357661867966e-06
658.42941009332549,1.6884353528240671e-05
659.91591011995558,1.867225995862974e-05
662.50141011995561,1.12640899239224e-05
664.86131011995565,4.7966632296310892e-07
666.35281014658574,-5.4590526443096148e-06
667.78331014658579,-1.085306528292126e-05
669.98960327278598,-1.6486187997857879e-05
673.32227652498602,-1.373556200656495e-05
676.40526449745505,-6.5024432269238704e-06
679.06879559612412,-4.047593578809059e-06
682.40136884832418,2.0671152850333481e-06
684.57836884832432,3.7664141472427899e-06
686.02851884832444,5.215575523132691e-06
687.51501887495454,4.9941176699944588e-06
692.4604188749546,-1.196210916112622e-07
693.95191890158469,-1.5250009777789199e-06
695.38241890158474,-2.899496417357793e-06
697.58871202778494,-4.3630233689564743e-06


