s,y
77.397976238363952,-7.3714100301585252e-07
78.84812623836396,-2.9991481120036932e-07
80.334626264993958,1.085778724161359e-07
85.28002626499395,1.5025874769599709e-06
86.771526291623942,1.528150632902426e-06
88.202026291623937,1.090709575036147e-06
90.408319417823947,4.9460418665806459e-07
93.740992670023957,-1.403697003460296e-06
96.823980642492955,-2.5911454711785041e-06
99.487511741161953,-4.6715994910077667e-06
102.820084993362,-4.9799502291413109e-06
104.99708499336199,-2.8840104705159192e-06
106.447234993362,-9.1902225660161432e-07
107.933735019992,1.280709014409977e-06
112.87913501999191,8.6899127973033659e-06
114.3706350466219,8.8330680136241549e-06
115.80113504662189,6.5547444717066654e-06
118.0074281728219,2.2213215859411922e-06
121.340101425022,-1.434997608188457e-05
124.423089397491,-2.3982966098377342e-05
127.0866204961599,-2.670122654266219e-05
130.4191937483599,-1.469213579417041e-06
132.59619374836001,6.0085665744908061e-06
134.0463437483599,1.0835259126493939e-05
135.53284377499,1.09668487796747e-05
140.47824377499001,1.4372519443409271e-06
141.96974380162001,-1.242203097832449e-06
143.40024380162001,-3.7974395212516721e-06
145.60653692782009,-6.3452134892973661e-06
148.93921018002001,-5.6476362596336436e-06
152.0221981524891,-3.0567359183338211e-06
154.68572925115811,-2.4580334945544921e-06
158.01830250335809,-3.6720174851614929e-08
160.19530250335811,9.2289772811902327e-07
161.64545250335809,1.699238534277453e-06
163.13195252998821,1.772793133496129e-06
165.6426525299882,1.0373774129263551e-06
168.08765252998819,-1.11216566261908e-07
169.5688525566182,-7.5090582118715767e-07
170.99935255661819,-1.3190079971281699e-06
173.20564568281819,-2.0423954858768749e-06


