s,y
609.66309260995774,-3.395450319624172e-06
611.15459263658784,-3.29809988183056e-06
612.58509263658789,-2.0642419083867688e-06
614.79138576278808,-4.6296836907896458e-07
618.12405901498812,3.6956608460635801e-06
621.20704698745715,6.0800777086675844e-06
623.87057808612622,1.131296867372945e-05
627.20315133832628,1.05093310332866e-05
629.38015133832641,5.8307314363580841e-06
630.83030133832654,1.8022775388465619e-06
632.31680136495663,-1.6564330925415879e-06
634.90230136495666,-7.0076963643542764e-06
637.2622013649567,-8.6781098031860534e-06
638.75370139158679,-6.9809355924234799e-06
640.18420139158684,-1.400236263003597e-06
642.39049451778703,6.2219804147596541e-06
645.72316776998707,2.0260698021581839e-05
648.8061557424561,2.558867968453833e-05
651.46968684112517,4.3344158745068682e-05
654.80226009332523,3.3522199475513617e-05
656.97926009332537,8.6090698596208331e-06
658.42941009332549,-1.8596045409761281e-05
659.91591011995558,-3.1151863207694343e-05
662.50141011995561,-7.3213412422716604e-06
664.86131011995565,5.532449585326817e-06
666.35281014658574,1.055760834606151e-05
667.78331014658579,1.3062407900381499e-05
669.98960327278598,1.625209213954811e-05
673.32227652498602,1.1607140590246339e-05
676.40526449745505,3.4434327519857598e-06
679.06879559612412,7.8734384271719711e-08
682.40136884832418,-3.9948830671095554e-06
684.57836884832432,-4.0002992968772081e-06
686.02851884832444,-4.0583711597991079e-06
687.51501887495454,-3.4491398353855651e-06
692.4604188749546,6.9551246437437613e-07
693.95191890158469,1.6450452104161479e-06
695.38241890158474,2.3890557611166941e-06
697.58871202778494,3.2315680562583212e-06
700.92138527998497,2.4105896291651022e-06
704.004373252454,8.4216445774272771e-07
706.66790435112307,1.464106753512866e-07


