s,y
242.99262876835269,-4.4437394906089858e-07
244.4427787683527,-1.6806547948060221e-07
245.92927879498271,8.9377304741703723e-08
250.87467879498271,9.6273756049306634e-07
252.36617882161269,9.693867448161141e-07
253.79667882161269,6.6303334142415024e-07
256.0029719478128,2.2413324308618621e-07
259.33564520001278,-1.120270366235599e-06
262.4186331724818,-1.917136229217869e-06
265.08216427115082,-3.6474421752047861e-06
268.41473752335082,-3.6779439997297138e-06
270.59173752335079,-2.1464013068406762e-06
272.04188752335068,-7.6375846610030649e-07
273.52838754998072,7.5485236986708632e-07
278.47378754998073,6.5194943878699876e-06
279.96528757661059,6.8683203465049026e-06
281.39578757661059,5.4009266442930826e-06
283.60208070281061,2.2911693602908902e-06
286.93475395501048,-1.0821135132202341e-05
290.01774192747962,-1.8629921539824611e-05
292.68127302614857,-3.0888896324512861e-05
296.01384627834858,-5.289955563549527e-06
298.19084627834849,3.405432955882601e-06
299.6409962783485,8.9582031771063255e-06
301.12749630497842,9.5343554044933503e-06
306.07289630497843,1.518692614784821e-06
307.56439633160841,-8.4245859537185755e-07
308.99489633160829,-3.1995106857035669e-06
311.20118945780831,-5.5301838135985809e-06
314.53386271000829,-5.0070911164144264e-06
317.61685068247732,-2.7943477931545908e-06
320.28038178114627,-2.6752201255071388e-06
323.61295503334628,-4.577747617694745e-07
325.7899550333463,5.9933893832083441e-07
327.24010503334631,1.4624721913690459e-06
328.72660505997618,1.6567047282182479e-06
331.31210505997609,1.105082174579884e-06
333.67200505997607,3.712083179783971e-08
335.16350508660611,-6.03187352634488e-07
336.59400508660599,-1.2615216480049e-06
338.80029821280601,-1.970845870000822e-06


