s,y
609.66309260995774,-1.078784055848273e-06
611.15459263658784,-8.5744743933968368e-07
612.58509263658789,-1.332679440645468e-07
614.79138576278808,7.5385597230892155e-07
618.12405901498812,2.054714023846779e-06
621.20704698745715,2.4864330111616109e-06
623.87057808612622,4.0664106394322196e-06
627.20315133832628,2.615173212057482e-06
629.38015133832641,5.9959509049482132e-07
630.83030133832654,-1.2686175174997871e-06
632.31680136495663,-2.3198305258327929e-06
634.90230136495666,-2.6799840461912881e-06
637.2622013649567,-3.3123227918981557e-07
638.75370139158679,1.9547147490038499e-06
640.18420139158684,5.5755603309303669e-06
642.39049451778703,9.2312346290659948e-06
645.72316776998707,6.9970314607257517e-06
648.8061557424561,2.5760161653566818e-06
651.46968684112517,-4.3859506424090139e-06
654.80226009332523,-3.6115754836257379e-05
656.97926009332537,-1.726721260423803e-05
658.42941009332549,2.841254570262116e-06
659.91591011995558,9.6186092156749605e-06
662.50141011995561,9.8598933988543668e-06
664.86131011995565,3.206263864989226e-06
666.35281014658574,-1.2496676711884949e-06
667.78331014658579,-6.0553897423166767e-06
669.98960327278598,-1.08013094444748e-05
673.32227652498602,-9.9152051931899802e-06
676.40526449745505,-5.6658323538292944e-06
679.06879559612412,-4.5899520526670412e-06
682.40136884832418,1.9356390162699331e-07
684.57836884832432,2.0952977778257639e-06
686.02851884832444,3.6742523877477669e-06
687.51501887495454,3.7463305362614569e-06
692.4604188749546,2.4810098325048058e-07
693.95191890158469,-8.1158283132744279e-07
695.38241890158474,-1.9424659356422431e-06
697.58871202778494,-3.1186272564069729e-06
700.92138527998497,-2.7077578714616019e-06
704.004373252454,-1.3979958310462921e-06


