s,y
250.87467879498271,-1.417763091478789e-06
252.36617882161269,-1.3205544235997489e-06
253.79667882161269,-6.9207359476779687e-07
256.0029719478128,1.173099465481682e-07
259.33564520001278,1.9026921447654379e-06
262.4186331724818,2.8158811533492971e-06
265.08216427115082,5.0468541654262087e-06
268.41473752335082,4.3046606390323597e-06
270.59173752335079,2.0795968588994988e-06
272.04188752335068,9.7568873919363983e-08
273.52838754998072,-1.456236245146124e-06
278.47378754998073,-5.7826743436606954e-06
279.96528757661059,-5.2158727385253606e-06
281.39578757661059,-2.121773326503831e-06
283.60208070281061,2.195217885392173e-06
286.93475395501048,1.138914327870096e-05
290.01774192747962,1.553545500878295e-05
292.68127302614857,2.698212893628796e-05
296.01384627834858,2.1367645283120649e-05
298.19084627834849,5.8278725405612691e-06
299.6409962783485,-1.1170090541526501e-05
301.12749630497842,-2.0124381142983439e-05
306.07289630497843,5.549255534367355e-07
307.56439633160841,4.8082120229884838e-06
308.99489633160829,7.2625549261822704e-06
311.20118945780831,9.827620036116489e-06
314.53386271000829,7.4061117194932679e-06
317.61685068247732,2.6765136736317371e-06
320.28038178114627,8.1180782394627451e-07
323.61295503334628,-1.4148166975931411e-06
325.7899550333463,-1.644354052598539e-06
327.24010503334631,-1.811813609542675e-06
328.72660505997618,-1.5776035124386709e-06
331.31210505997609,-5.9512472664684554e-07
333.67200505997607,3.5780237055960461e-07
335.16350508660611,8.0579941896923278e-07
336.59400508660599,1.14659931944333e-06
338.80029821280601,1.539786855224409e-06
342.13297146500599,1.1575405133072479e-06
345.21595943747502,4.1498851743063802e-07
347.87949053614398,1.021356141727143e-07


