s,y
720.05952762995355,-8.8245193915407663e-07
721.55102765658364,-7.0044994611413305e-07
722.98152765658369,-9.7559763187601263e-08
725.18782078278389,6.2685916390567788e-07
728.52049403498393,1.6291381808315471e-06
731.60348200745295,1.9456757692909359e-06
734.26701310612202,3.1360322806369069e-06
737.59958635832209,1.8209383148127331e-06
739.77658635832222,2.5284684298368173e-07
741.22673635832234,-1.1818021565866841e-06
742.71323638495244,-1.809626989433067e-06
747.6586363849525,-1.6985481760086539e-06
749.15013641158259,-3.891097339448859e-07
750.58063641158265,2.722554630021878e-06
752.78692953778284,5.9560634616804749e-06
756.11960278998288,5.8975981814723227e-06
759.2025907624519,3.784300939303716e-06
761.86612186112097,-7.5666147801094188e-07
765.19869511332104,-3.1723003970104242e-05
767.37569511332117,-1.366335020017302e-05
768.82584511332129,5.9215925452697856e-06
770.31234513995139,1.104474073438811e-05
775.25774513995145,4.2423287944741564e-06
776.74924516658155,1.21100240455564e-06
778.1797451665816,-2.7691485865810241e-06
780.38603829278179,-6.5498064224140832e-06
783.71871154498183,-6.7920302141208039e-06
786.80169951745086,-4.6318823302894029e-06
789.46523061611992,-4.4014900414613754e-06
792.79780386831999,-7.8480988602286519e-07
794.97480386832012,1.0401031674511949e-06
796.42495386832024,2.5401833277826691e-06
797.91145389495034,2.7563375864635472e-06
802.8568538949504,4.0498126341562339e-07
804.3483539215805,-3.810590490998657e-07
805.77885392158055,-1.2850331612944029e-06
807.98514704778074,-2.208963532234871e-06
811.31782029998078,-2.014490059390101e-06
814.40080827244981,-1.138370286097387e-06


