s,y
57.680917509995957,-1.777256336605616e-06
59.172417536625957,-1.691385506910889e-06
60.602917536625966,-9.6175176092932111e-07
62.809210662825947,-3.0022807236510973e-08
66.141883915025957,2.1334399588651392e-06
69.224871887494956,3.3001973932797808e-06
71.888402986163953,5.3853545273797927e-06
75.22097623836396,5.0111810839372772e-06
77.397976238363952,2.567930190062312e-06
78.84812623836396,3.610664404004201e-07
80.334626264993958,-1.4490122962367759e-06
85.28002626499395,-6.7169965530010138e-06
86.771526291623942,-6.1546158739516464e-06
88.202026291623937,-2.756479449909733e-06
90.408319417823947,1.8630809658848149e-06
93.740992670023957,1.1735044939477201e-05
96.823980642492955,1.635981832727956e-05
99.487511741161953,2.5473493836746339e-05
102.820084993362,2.2220801414608521e-05
104.99708499336199,5.8667452857611014e-06
106.447234993362,-1.2774707576609619e-05
107.933735019992,-2.1775435863415131e-05
112.87913501999191,2.4463530009145662e-06
114.3706350466219,5.4622006665989358e-06
115.80113504662189,6.7040101766100316e-06
118.0074281728219,8.2027511608211547e-06
121.340101425022,5.6402226029251076e-06
124.423089397491,1.403361705668678e-06
127.0866204961599,-3.682048804065604e-07
130.4191937483599,-2.14568640485263e-06
132.59619374836001,-1.9538588910063571e-06
134.0463437483599,-1.814644154729472e-06
135.53284377499,-1.477484356625709e-06
140.47824377499001,3.6900574762045409e-07
141.96974380162001,7.5664320142376158e-07
143.40024380162001,1.0119959518783859e-06
145.60653692782009,1.307084550728154e-06
148.93921018002001,9.1537234323951201e-07
152.0221981524891,2.4905094297538681e-07
154.68572925115811,-6.5964941960836581e-08


