s,y
894.11514656497764,-8.7965590636157216e-07
897.19813453744666,-9.470875580855503e-07
899.86166563611573,-1.2557654744645271e-06
903.19423888831579,-8.1609811127558856e-07
905.37123888831593,-2.3203586294614401e-07
906.82138888831605,2.8596122215191651e-07
908.30788891494615,5.8907591082741362e-07
913.25328891494621,1.0766234395494451e-06
914.7447889415763,8.3496941673626461e-07
916.17528894157635,8.6987779160066652e-08
918.38158206777655,-8.2082806860621026e-07
921.71425531997659,-2.0853578844977501e-06
924.79724329244561,-2.4742499423563392e-06
927.46077439111468,-3.9779645630908656e-06
930.79334764331475,-2.300142916283305e-06
932.97034764331488,-1.7954036722818391e-07
934.420497643315,1.826273852428781e-06
935.9069976699451,2.7583438892531521e-06
938.49249766994512,2.211022080304583e-06
940.85239766994516,-2.952799528054224e-06
942.34389769657525,-9.0997371250144497e-06
943.77439769657531,-3.0045067998090981e-06
945.9806908227755,5.6176125699378336e-06
949.31336407497554,6.7708878711560764e-06
952.39635204744457,5.4235164734224329e-06
955.05988314611363,5.5573381886865687e-06
958.3924563983137,1.271011131211048e-06
960.56945639831383,-9.4870928613899867e-07
962.01960639831395,-2.7168525023956398e-06
964.67080642494409,-2.3657629473691029e-06
968.45080642494406,-4.1331749834706273e-07
969.9430064249442,4.3587036250678462e-07
971.37350642494425,1.379836216611994e-06
973.57980642494442,2.32762238482911e-06
976.91250642494447,1.971404567473765e-06
979.99590642494445,9.437557986543333e-07
982.65985642494445,4.3651917850345169e-07
985.99245642494452,-7.3735798345238565e-07
988.16945642494466,-9.8572231353855995e-07
989.61960642494478,-1.247067359014834e-06


