s,y
60.602917536625966,-7.4652731039893869e-07
62.809210662825947,-2.3383938389052941e-07
66.141883915025957,1.1690070827972541e-06
69.224871887494956,2.0005006675945559e-06
71.888402986163953,3.4458975219406582e-06
75.22097623836396,3.4570510429294539e-06
77.397976238363952,1.967355621513342e-06
78.84812623836396,6.4685007269792724e-07
80.334626264993958,-5.5825517758891654e-07
85.28002626499395,-4.533984918552145e-06
86.771526291623942,-4.4621695331051504e-06
88.202026291623937,-2.7900945562070542e-06
90.408319417823947,-4.154369926510261e-07
93.740992670023957,6.1189060355705249e-06
96.823980642492955,9.7564068460864862e-06
99.487511741161953,1.6875666340309661e-05
102.820084993362,1.7320695759033429e-05
104.99708499336199,8.4231904674945482e-06
106.447234993362,-1.050315612726537e-06
107.933735019992,-1.352746703795883e-05
112.87913501999191,-1.0742570076792391e-05
114.3706350466219,1.3611892568396121e-06
115.80113504662189,1.006922723063108e-05
118.0074281728219,1.7681418908871711e-05
121.340101425022,1.491497609410142e-05
124.423089397491,7.2555892745344442e-06
127.0866204961599,5.090626180782576e-06
130.4191937483599,-9.9086781313640019e-07
132.59619374836001,-2.9173499924034169e-06
134.0463437483599,-4.4587577918739164e-06
135.53284377499,-4.3913814060817841e-06
140.47824377499001,-2.0247445264392989e-07
141.96974380162001,9.8598707707189233e-07
143.40024380162001,2.176212795304006e-06
145.60653692782009,3.4302281440348082e-06
148.93921018002001,2.997873499060591e-06
152.0221981524891,1.567702902012906e-06
154.68572925115811,1.1687007444451621e-06
158.01830250335809,-1.6907877803543469e-07
160.19530250335811,-6.4809911079849694e-07


