s,y
121.340101425022,-5.3957049547571435e-07
124.423089397491,-6.3895331664842458e-07
127.0866204961599,-8.8623477874748353e-07
130.4191937483599,-6.2105080388716137e-07
132.59619374836001,-1.7929970127161811e-07
134.0463437483599,2.311536270372766e-07
135.53284377499,4.7702704783103621e-07
140.47824377499001,8.6243362793928077e-07
141.96974380162001,6.2743111475510639e-07
143.40024380162001,-7.70591309462594e-08
145.60653692782009,-9.3097388210304514e-07
148.93921018002001,-1.9713019207821941e-06
152.0221981524891,-2.2018659445793351e-06
154.68572925115811,-2.7147980414829729e-06
158.01830250335809,-1.2788129122103081e-06
160.19530250335811,4.4340544023050959e-07
161.64545250335809,2.161985902638591e-06
163.13195252998821,2.8151921843396968e-06
165.6426525299882,2.2672394312012039e-06
168.08765252998819,-3.624066435645684e-06
169.5688525566182,-1.0436126787907501e-05
170.99935255661819,-4.3413555916959697e-06
173.20564568281819,4.4488270585867467e-06
176.5383189350182,7.3558971438868694e-06
179.62130690748731,6.9344817123669254e-06
182.28483800615629,9.8310634974293837e-06
185.6174112583563,4.4614961633266626e-06
187.79441125835629,5.9373238177625696e-07
189.2445612583563,-2.4436204526201682e-06
190.73106128498631,-3.2641742205542282e-06
193.24176128498641,-2.3929991450977599e-06
195.6867612849864,-1.6110920135356479e-07
197.16796131161641,1.2239608017837821e-06
198.5984613116164,2.5820793089195471e-06
200.80475443781651,4.2864023220058944e-06
204.13742769001641,4.0724496916051391e-06
207.22041566248549,2.2556974052965239e-06
209.8839467611545,1.9848126603907928e-06
213.21652001335451,-2.1193333014699601e-07
215.3935200133545,-1.1113935116332191e-06
216.84367001335451,-1.946986345247119e-06
218.33017003998461,-1.9506679275637022e-06


