s,y
242.99262876835269,-1.140492488414551e-06
244.4427787683527,-4.3127596059252108e-07
245.92927879498271,2.2951731984464881e-07
250.87467879498271,2.471195438934647e-06
252.36617882161269,2.488249949142642e-06
253.79667882161269,1.7019040503571691e-06
256.0029719478128,5.7535190294140623e-07
259.33564520001278,-2.8754318088676432e-06
262.4186331724818,-4.9208266080741378e-06
265.08216427115082,-9.3621315863749676e-06
268.41473752335082,-9.4404522774522648e-06
270.59173752335079,-5.5093588627490577e-06
272.04188752335068,-1.9604673279967611e-06
273.52838754998072,1.937418772884029e-06
278.47378754998073,1.6733803514856099e-05
279.96528757661059,1.7629157984214269e-05
281.39578757661059,1.3862732657590799e-05
283.60208070281061,5.8807639864200099e-06
286.93475395501048,-2.777517450742162e-05
290.01774192747962,-4.7818309722973792e-05
292.68127302614857,-7.9283966706987022e-05
296.01384627834858,-1.357794597081374e-05
298.19084627834849,8.7409274812594348e-06
299.6409962783485,2.299350441840503e-05
301.12749630497842,2.4472363330418369e-05
306.07289630497843,3.8982469918425904e-06
307.56439633160841,-2.1622308619174039e-06
308.99489633160829,-8.2121960536750919e-06
311.20118945780831,-1.419443619835301e-05
314.53386271000829,-1.2851842786025449e-05
317.61685068247732,-7.1723701523572703e-06
320.28038178114627,-6.8666509024812509e-06
323.61295503334628,-1.1750695506138859e-06
325.7899550333463,1.538279364171629e-06
327.24010503334631,3.7537213444700521e-06
328.72660505997618,4.2522655794541322e-06
331.31210505997609,2.836394374299816e-06
333.67200505997607,9.52003139073071e-08
335.16350508660611,-1.548313333430682e-06
336.59400508660599,-3.238107085094147e-06
338.80029821280601,-5.0587959755996816e-06


