s,y
358.91121381497379,-1.4008521643572261e-06
361.27111381497377,-1.106593021040335e-06
362.76261384160381,-5.1747164348179887e-07
364.19311384160369,6.2758048066086056e-07
366.39940696780371,1.9606015151523859e-06
369.7320802200037,3.08698587046418e-06
372.81506819247272,3.0035065626520011e-06
375.47859929114168,4.4267420733527383e-06
378.81117254334168,2.20171637277574e-06
380.9881725433417,-1.5193889790456878e-08
382.43832254334171,-2.0446115411393591e-06
383.92482256997158,-2.849242600987347e-06
388.87022256997159,-2.1767521526871709e-06
390.36172259660162,-2.6275974578801951e-07
391.7922225966015,4.0943407237049901e-06
393.99851572280153,8.6222438362955302e-06
397.33118897500151,8.3405977624974171e-06
400.41417694747048,5.1760090058804268e-06
403.07770804613949,-1.284672665157992e-06
406.4102812983395,-4.4021026523915433e-05
408.58728129833952,-1.9099975014517659e-05
410.03743129833941,7.8991397535468699e-06
411.52393132496928,1.504555240153972e-05
416.46933132496929,6.1640157912381213e-06
417.96083135159932,2.060248640815506e-06
419.39133135159932,-3.421110313911342e-06
421.59762447779917,-8.6283180770528009e-06
424.93029772999921,-9.2794094503727146e-06
428.01328570246818,-6.6112043284040956e-06
430.67681680113719,-8.0750320891276754e-06
434.00939005333731,-3.065139180080565e-06
436.18639005333722,1.779536876358813e-07
437.63654005333723,2.8239512566117401e-06
439.1230400799671,3.6902272653666869e-06
441.70854007996712,2.8927823387201721e-06
444.06844007996699,3.9532615451491769e-07
445.55994010659703,-1.205800825795252e-06
446.99044010659702,-2.9405188400798229e-06
449.19673323279687,-4.7643610416000984e-06
452.52940648499691,-4.2444541938295129e-06
455.61239445746588,-2.3011201387166071e-06


