s,y
333.67200505997607,-1.430663802361201e-06
335.16350508660611,-1.2264901543130569e-06
336.59400508660599,-5.0875511173330417e-07
338.80029821280601,3.9696264153346132e-07
342.13297146500599,2.155390738335532e-06
345.21595943747502,2.956416437336037e-06
347.87949053614398,4.7556860097673496e-06
351.21206378834398,4.4568754342514943e-06
353.389063788344,2.386188269900176e-06
354.83921378834401,5.4843515619096502e-07
356.32571381497388,-1.027166519553433e-06
358.91121381497379,-3.396050426289941e-06
361.27111381497377,-3.9882923856372756e-06
362.76261384160381,-3.0538502077164709e-06
364.19311384160369,-2.203158195534602e-07
366.39940696780371,3.6660149729212608e-06
369.7320802200037,1.0462685432942751e-05
372.81506819247272,1.281327374093654e-05
375.47859929114168,2.1466349635719781e-05
378.81117254334168,1.6394146449948379e-05
380.9881725433417,3.9962661308333872e-06
382.43832254334171,-9.5776365231646819e-06
383.92482256997158,-1.661037119083384e-05
388.87022256997159,5.8635536563795196e-07
390.36172259660162,4.1560869529161127e-06
391.7922225966015,6.2816820482241186e-06
393.99851572280153,8.5239007438028344e-06
397.33118897500151,6.4566403610881934e-06
400.41417694747048,2.372108845135892e-06
403.07770804613949,7.7433051763377842e-07
406.4102812983395,-1.2906812910233929e-06
408.58728129833952,-1.5601995528468419e-06
410.03743129833941,-1.7854147198944071e-06
411.52393132496928,-1.6033781150629969e-06
416.46933132496929,1.3229068116670229e-07
417.96083135159932,5.5958015563971858e-07
419.39133135159932,9.2425145312387397e-07
421.59762447779917,1.320609489436221e-06
424.93029772999921,1.0461615174588289e-06
428.01328570246818,4.3783976593644781e-07
430.67681680113719,2.310399932008748e-07


