s,y
3.9742000266300002,-1.075060272575914e-06
5.4047000266299996,-6.4594937264406128e-07
7.610993152829999,-1.8740366452628971e-07
10.943666405029999,7.2716960003968926e-07
14.026654377499,1.281356443462625e-06
16.690185476168001,2.3178645752708572e-06
20.022758728368,1.5796569809394939e-06
22.199758728368,3.977607384938684e-07
23.64990872836799,-6.7774273646097598e-07
25.136408754997991,-1.1056905171579241e-06
27.647108754997991,-9.0723131520855419e-07
30.092108754997991,-7.1396539384550437e-07
31.57330878162799,4.1220794517708279e-07
33.003808781628003,2.9791243096596502e-06
35.210101907827983,5.5636249691018496e-06
38.542775160027993,4.4733918513449783e-06
41.625763132496978,1.945021897001471e-06
44.289294231165982,-8.8790106649103416e-06
47.621867483365968,-2.8138600404962151e-05
49.798867483365967,-1.147964827944815e-05
51.249017483365968,5.521124875812646e-06
52.735517509995972,9.9558203728964228e-06
57.680917509995957,3.8540805278941748e-06
59.172417536625957,1.14177937815026e-06
60.602917536625966,-2.4154061459617381e-06
62.809210662825947,-5.7948172259271344e-06
66.141883915025957,-6.0691832140262654e-06
69.224871887494956,-4.1903474780987014e-06
71.888402986163953,-4.0393530036996286e-06
75.22097623836396,-8.2009699571989457e-07
77.397976238363952,8.5631304640380078e-07
78.84812623836396,2.2363089647678121e-06
80.334626264993958,2.4644557755344842e-06
85.28002626499395,4.7715192763018876e-07
86.771526291623942,-2.244262838822049e-07
88.202026291623937,-1.069951152988059e-06
90.408319417823947,-1.9439770687133298e-06
93.740992670023957,-1.9063460420683291e-06
96.823980642492955,-1.206666128528582e-06


