s,y
885.65418015994726,-5.0110919370934939e-07
887.14568018657735,-2.8220005612252598e-07
888.5761801865774,2.6899406649098832e-07
890.7824733127776,9.9914071462244722e-07
894.11514656497764,1.695970306030633e-06
897.19813453744666,1.5113652210404479e-06
899.86166563611573,1.5683407304286459e-06
903.19423888831579,3.0317643738247199e-07
905.37123888831593,-5.9807638899721088e-07
906.82138888831605,-1.453295253051453e-06
908.30788891494615,-1.60714965579025e-06
913.25328891494621,-1.953827616908639e-07
914.7447889415763,8.7417989987016104e-07
916.17528894157635,2.9417203369984661e-06
918.38158206777655,5.036556388588565e-06
921.71425531997659,3.828952806828567e-06
924.79724329244561,1.422929423438278e-06
927.46077439111468,-3.112672795315017e-06
930.79334764331475,-2.465945340156957e-05
932.97034764331488,-1.1559862975987149e-05
934.420497643315,2.406474596759561e-06
935.9069976699451,7.0106170756462392e-06
938.49249766994512,6.8420515828410029e-06
940.85239766994516,1.9181786277208248e-06
942.34389769657525,-1.269846882256447e-06
943.77439769657531,-4.5932383593295054e-06
945.9806908227755,-7.8499454006495273e-06
949.31336407497554,-6.8190329670227133e-06
952.39635204744457,-3.523970604312917e-06
955.05988314611363,-2.34944933607782e-06
958.3924563983137,1.0923080698544439e-06
960.56945639831383,2.1035057154312269e-06
962.01960639831395,2.9686642939943959e-06
964.67080642494409,2.1736143021657502e-06
968.45080642494406,-3.7164074486910277e-08
969.9430064249442,-8.4392796033066469e-07
971.37350642494425,-1.6178210037115399e-06
973.57980642494442,-2.4298183449624658e-06
976.91250642494447,-1.8979895580568551e-06
979.99590642494445,-7.4232312388891639e-07


