s,y
471.6675488349648,-5.4024564923743988e-07
473.15904886159478,-4.199818780285652e-07
474.58954886159472,-4.26089087852597e-08
476.79584198779469,4.1003006884342608e-07
480.12851523999473,1.0210888885418921e-06
483.2115032124637,1.204335553164758e-06
485.87503431113271,1.9328846900589322e-06
489.20760756333272,1.119767408633594e-06
491.38460756333268,1.5483659419714269e-07
492.83475756333257,-7.2766124134095654e-07
494.32125758996261,-1.1149361528593721e-06
499.26665758996262,-1.054349683916227e-06
500.75815761659248,-2.5322281840412862e-07
502.18865761659248,1.6527835919947231e-06
504.39495074279239,3.635284137913958e-06
507.72762399499243,3.621819577517463e-06
510.81061196746151,2.3438435919328041e-06
513.47414306613041,-3.9843679113327599e-07
516.80671631833047,-1.9297933111168169e-05
518.98371631833061,-8.3045921097771232e-06
520.43386631833073,3.6229204556395669e-06
521.92036634496083,6.7288653662170014e-06
526.86576634496089,2.513284242627634e-06
528.35726637159098,6.6587263393147164e-07
529.78776637159103,-1.732129076865948e-06
531.99405949779123,-3.9939795646160811e-06
535.32673274999127,-4.0220634186262463e-06
538.40972072246029,-2.640904411272219e-06
541.07325182112936,-2.9699019097110301e-06
544.40582507332942,-7.0700508110228714e-07
546.58282507332956,4.9206764191517585e-07
548.03297507332968,1.463820719683435e-06
549.51947509995978,1.6376421366262591e-06
554.46487509995984,3.4759875417587771e-07
555.95637512658993,-1.192401667337551e-07
557.38687512658998,-6.9332916031815574e-07
559.59316825279018,-1.290512712823735e-06
562.92584150499022,-1.306603766424181e-06
566.00882947745924,-8.6408136301265516e-07


