s,y
1032.112506424945,-4.304555202752584e-07
1035.195906424945,-8.37189998637471e-07
1037.8598564249451,-1.109501848025529e-06
1041.192456424945,-4.7876546943250907e-07
1043.3694564249449,3.098804705372166e-07
1044.8196064249451,1.180392307396575e-06
1052.743006424944,3.079447136536016e-06
1054.173506424944,1.7023600447287121e-06
1056.379806424944,1.106784676637312e-07
1059.712506424944,-3.1601185894845901e-06
1062.795906424943,-4.8951541431201791e-06
1065.4598564249429,-5.3100761528757144e-06
1068.7924564249431,2.0558477883056621e-08
1070.969456424943,5.3809433814610343e-06
1072.4196064249429,1.054313685954169e-05
1075.040806424943,1.1680483726952061e-05
1080.343006424943,-4.9825977495837918e-06
1081.773506424943,-8.4119750287068817e-06
1083.9798064249419,-3.416177316154937e-06
1087.3125064249421,7.0880156568664518e-06
1090.395906424942,1.3768680850523259e-05
1093.0598564249419,1.5653421764790889e-05
1096.3924564249421,7.5073627006787681e-07
1098.569456424942,-6.270735065648416e-06
1100.019606424941,-1.229500966440028e-05


