s,y
783.71871154498183,-2.3721855649122649e-07
786.80169951745086,-2.809671242305169e-07
789.46523061611992,-3.7360881747666357e-07
792.79780386831999,-2.2878737157595299e-07
794.97480386832012,-3.3473772638022021e-08
796.42495386832024,1.4958345001803811e-07
797.91145389495034,2.39435511297375e-07
802.8568538949504,2.8215903922613968e-07
804.3483539215805,1.4525254811957581e-07
805.77885392158055,-1.922701044255134e-07
807.98514704778074,-5.6936880618814235e-07
811.31782029998078,-7.8894110704051477e-07
814.40080827244981,-7.0725818798162906e-07
817.06433937111888,-8.8761573436083729e-07
820.39691262331894,2.760632224536721e-07
822.57391262331907,9.4322243102291984e-07
824.0240626233192,1.569951343016515e-06
825.51056264994929,1.230139371823246e-06
830.45596264994936,-2.8334753896234578e-06
831.94746267657945,-6.4813868166400756e-06
833.3779626765795,-9.9179901776352324e-07
835.58425580277969,6.3976443655765646e-06
838.91692905497973,6.9746356881570814e-06
841.99991702744876,5.0465951965532421e-06
844.66344812611783,6.168764479681613e-06
847.99602137831789,1.9650817012240852e-06
850.17302137831803,-4.3029945075694829e-07
851.62317137831815,-2.3132185007447939e-06
853.10967140494824,-2.6886820320340349e-06
858.05507140494831,-6.0326897276875874e-07
859.5465714315784,1.442478861732096e-07
860.97707143157845,1.0376368834179079e-06
863.18336455777865,1.9808530359274959e-06
866.51603780997868,2.053494623946785e-06
869.59902578244771,1.351580141796263e-06
872.26255688111678,1.456772802057407e-06
875.59513013331684,2.057552947426757e-07
877.77213013331698,-4.417722321169227e-07
879.2222801333171,-1.070534632924639e-06
880.7087801599472,-1.1020831652637809e-06


