s,y
802.8568538949504,-2.0489111920159758e-06
804.3483539215805,-1.9262542314298872e-06
805.77885392158055,-1.038348640321804e-06
807.98514704778074,1.08875920554659e-07
811.31782029998078,2.6944862176821619e-06
814.40080827244981,4.0383051021840764e-06
817.06433937111888,7.2648626757618154e-06
820.39691262331894,6.2251460579941588e-06
822.57391262331907,3.024591861071702e-06
824.0240626233192,1.7439968193418071e-07
825.51056264994929,-2.0689410699063202e-06
830.45596264994936,-8.3481804504091847e-06
831.94746267657945,-7.5433484115330588e-06
833.3779626765795,-3.094431399631641e-06
835.58425580277969,3.121011729732611e-06
838.91692905497973,1.641192581968931e-05
841.99991702744876,2.242424398016269e-05
844.66344812611783,3.8967938324858122e-05
847.99602137831789,3.088124298330171e-05
850.17302137831803,8.3942798376137303e-06
851.62317137831815,-1.6233644010546468e-05
853.10967140494824,-2.9155527466577019e-05
858.05507140494831,1.4467676007767111e-06
859.5465714315784,7.5322505271057509e-06
860.97707143157845,1.0488168383212399e-05
863.18336455777865,1.3740727904929459e-05
866.51603780997868,1.0095912872069641e-05
869.59902578244771,3.1339953642039038e-06
872.26255688111678,-5.3265492759212107e-08
875.59513013331684,-2.7403114448052338e-06
877.77213013331698,-2.8281248723926981e-06
879.2222801333171,-3.5606335374724011e-06
880.7087801599472,-3.0960888642884479e-06
885.65418015994726,1.050140675069019e-06
887.14568018657735,1.8176706933336161e-06
888.5761801865774,2.007939630017511e-06
890.7824733127776,2.7557430542602139e-06
894.11514656497764,2.4584755425953128e-06
897.19813453744666,1.0859061561904731e-06
899.86166563611573,4.9817608457959671e-07


