s,y
10.943666405029999,-3.6058872914558148e-07
14.026654377499,-6.1899693257844485e-07
16.690185476168001,-1.122533972063107e-06
20.022758728368,-8.1767251954893926e-07
22.199758728368,-2.7129499960686493e-07
23.64990872836799,2.2141973537378169e-07
25.136408754997991,4.6518844696473021e-07
27.647108754997991,5.3709188474798897e-07
30.092108754997991,6.0711375330260231e-07
31.57330878162799,2.3061266960390931e-07
33.003808781628003,-7.1856880116690032e-07
35.210101907827983,-1.798307831641073e-06
38.542775160027993,-2.336198101177516e-06
41.625763132496978,-1.9950420470031159e-06
44.289294231165982,-1.3188617079277779e-06
47.621867483365968,1.627085267398037e-06
49.798867483365967,3.1080500165005121e-06
51.249017483365968,4.57855385284162e-06
52.735517509995972,3.4166609147271038e-06
57.680917509995957,-8.6227581666498631e-06
59.172417536625957,-1.8981782832874781e-05
60.602917536625966,-3.1602258637630451e-06
62.809210662825947,1.8160642924258959e-05
66.141883915025957,2.0663083841732099e-05
69.224871887494956,1.5652128476095771e-05
71.888402986163953,1.6116868856407278e-05
75.22097623836396,4.6041639867251452e-06
77.397976238363952,-1.8350105060456411e-06
78.84812623836396,-6.9852511124741e-06
80.334626264993958,-7.9407132563737328e-06
85.28002626499395,-1.626881273425446e-06
86.771526291623942,6.0064341673004231e-07
88.202026291623937,3.2571921271990208e-06
90.408319417823947,5.9662857227526248e-06
93.740992670023957,5.7948372242515623e-06
96.823980642492955,3.617582630842579e-06
99.487511741161953,3.2343484224775328e-06
102.820084993362,3.6810719443976608e-07
104.99708499336199,-1.0431555023991501e-06
106.447234993362,-2.2661095397374859e-06
107.933735019992,-2.5769660348174032e-06


