s,y
830.45596264994936,-3.6350066298566088e-06
831.94746267657945,-3.415860044847983e-06
833.3779626765795,-1.855753175980102e-06
835.58425580277969,1.490004868536598e-07
838.91692905497973,4.6744997884076384e-06
841.99991702744876,7.0410653334419282e-06
844.66344812611783,1.269551218000526e-05
847.99602137831789,1.095649888704043e-05
850.17302137831803,5.4318208239939831e-06
851.62317137831815,5.4927775691425916e-07
853.10967140494824,-3.3022022320271851e-06
858.05507140494831,-1.4190557258661439e-05
859.5465714315784,-1.2896092165714779e-05
860.97707143157845,-5.2770960709270498e-06
863.18336455777865,5.1166437239333462e-06
866.51603780997868,2.6605446905837861e-05
869.59902578244771,3.5538138249255147e-05
872.26255688111678,5.8169214083362032e-05
875.59513013331684,3.6836920915570511e-05
877.77213013331698,5.4381918757940334e-06
879.2222801333171,-2.6529359363735041e-05
880.7087801599472,-4.0656049097094932e-05
885.65418015994726,1.0203896218244469e-05
887.14568018657735,1.8315569364352059e-05
888.5761801865774,1.7982779980670209e-05
890.7824733127776,2.2289328352136411e-05
894.11514656497764,1.8038155645977449e-05
897.19813453744666,6.2178726197104363e-06
899.86166563611573,1.524435238104345e-06
903.19423888831579,-4.8139339033313326e-06
905.37123888831593,-5.321622577825493e-06
906.82138888831605,-5.8288532508821533e-06
908.30788891494615,-5.0566630697302754e-06
913.25328891494621,8.351183996434221e-07
914.7447889415763,2.1832992902448799e-06
916.17528894157635,3.2187382553038432e-06
918.38158206777655,4.3688129394398702e-06
921.71425531997659,3.2406427415022129e-06
924.79724329244561,1.1104876969382911e-06
927.46077439111468,1.6174838233620491e-07


