s,y
830.45596264994936,-1.838642590349911e-06
831.94746267657945,-1.727756356779746e-06
833.3779626765795,-9.385022806955355e-07
835.58425580277969,7.5732193119746773e-08
838.91692905497973,2.3650492429285119e-06
841.99991702744876,3.5621003401738278e-06
844.66344812611783,6.4225669790632961e-06
847.99602137831789,5.5427735200916559e-06
850.17302137831803,2.7478995527377509e-06
851.62317137831815,2.778821624716001e-07
853.10967140494824,-1.6705375663742311e-06
858.05507140494831,-7.1788631033503969e-06
859.5465714315784,-6.5240623768592817e-06
860.97707143157845,-2.6698478273445609e-06
863.18336455777865,2.5879833983019979e-06
866.51603780997868,1.3458618996892691e-05
869.59902578244771,1.7977577395751919e-05
872.26255688111678,2.9426046802993311e-05
875.59513013331684,1.863473451197292e-05
877.77213013331698,2.7510432476051151e-06
879.2222801333171,-1.3420403189086871e-05
880.7087801599472,-2.0566670487575152e-05
885.65418015994726,5.16205189435617e-06
887.14568018657735,9.2655313331291061e-06
888.5761801865774,9.0971809413729225e-06
890.7824733127776,1.127581193976996e-05
894.11514656497764,9.1253747078379762e-06
897.19813453744666,3.1457783430786232e-06
899.86166563611573,7.7161747162649152e-07
903.19423888831579,-2.434854337200414e-06
905.37123888831593,-2.6918391954168611e-06
906.82138888831605,-2.9485480869810289e-06
908.30788891494615,-2.558021064443709e-06
913.25328891494621,4.221065216321815e-07
914.7447889415763,1.1040628306063221e-06
916.17528894157635,1.627846550850172e-06
918.38158206777655,2.2096052513938831e-06
921.71425531997659,1.6390424861314871e-06
924.79724329244561,5.6163656734795894e-07
927.46077439111468,8.1784488833428364e-08


