s,y
775.25774513995145,-1.6959127667838571e-06
776.74924516658155,-1.5831840667841191e-06
778.1797451665816,-8.3926546493305765e-07
780.38603829278179,1.097160148247797e-07
783.71871154498183,2.197213895872336e-06
786.80169951745086,3.2745233726316501e-06
789.46523061611992,5.2734115184588537e-06
792.79780386831999,4.8310531733254678e-06
794.97480386832012,2.406145468491013e-06
796.42495386832024,1.9723190015198581e-07
797.91145389495034,-1.6078915295774909e-06
802.8568538949504,-6.8050136813791286e-06
804.3483539215805,-6.1693474383611476e-06
805.77885392158055,-2.5589701193003e-06
807.98514704778074,2.4918186354012132e-06
811.31782029998078,1.334019945680842e-05
814.40080827244981,1.8267052128389031e-05
817.06433937111888,3.1760527282939459e-05
820.39691262331894,2.5158604562933781e-05
822.57391262331907,6.8432776914703411e-06
824.0240626233192,-1.320185486305613e-05
825.51056264994929,-2.375591104741599e-05
830.45596264994936,7.140852315293998e-07
831.94746267657945,5.7462215420217592e-06
833.3779626765795,8.6535702109514134e-06
835.58425580277969,1.169697250455352e-05
838.91692905497973,8.7996251780965864e-06
841.99991702744876,3.1622489013848162e-06
844.66344812611783,9.1086931646957655e-07
847.99602137831789,-1.8068280040812821e-06
850.17302137831803,-2.0955994456802978e-06
851.62317137831815,-2.3286110242660952e-06
853.10967140494824,-2.0552312492052789e-06
858.05507140494831,2.6495369949467388e-07
859.5465714315784,7.9735943489892017e-07
860.97707143157845,1.175953751074457e-06
863.18336455777865,1.6079403186725421e-06
866.51603780997868,1.216882967177279e-06
869.59902578244771,4.2008715859666119e-07
872.26255688111678,5.936562488613702e-08


