s,y
579.70408385495875,-8.7063434724176189e-07
582.06398385495879,-5.0401103744760765e-07
583.55548388158888,-3.5663449941818291e-08
584.98598388158894,7.7764553875562506e-07
587.19227700778913,1.699373964487687e-06
590.52495025998917,2.1066864537115919e-06
593.6079382324582,1.7303272900325431e-06
596.27146933112726,2.2152078426590359e-06
599.60404258332733,2.7363291351165298e-07
601.78104258332746,-1.0330215237910271e-06
603.23119258332758,-2.28345828249974e-06
604.71769260995768,-2.4594756148360391e-06
609.66309260995774,9.4547231363357041e-08
611.15459263658784,1.966287855444626e-06
612.58509263658789,5.5803462264531613e-06
614.79138576278808,9.2090549861444619e-06
618.12405901498812,6.5219613465256481e-06
621.20704698745715,1.8666523427550199e-06
623.87057808612622,-7.1595084735798783e-06
627.20315133832628,-4.7145310218685121e-05
629.38015133832641,-2.2199867477351012e-05
630.83030133832654,4.2690626056172813e-06
632.31680136495663,1.3204226294003329e-05
634.90230136495666,1.342276357369521e-05
637.2622013649567,4.4290168886173004e-06
638.75370139158679,-1.622203306292737e-06
640.18420139158684,-8.1919876864132387e-06
642.39049451778703,-1.4708281620097621e-05
645.72316776998707,-1.3676165647465501e-05
648.8061557424561,-7.9830035772438373e-06
651.46968684112517,-8.0332249657314318e-06
654.80226009332523,-1.549417317416297e-06
656.97926009332537,1.6954277804997059e-06
658.42941009332549,4.3722116290043453e-06
659.91591011995558,5.0019395718519932e-06
662.50141011995561,3.3440182955103061e-06
664.86131011995565,2.1445060397663229e-09
666.35281014658574,-1.997768762037965e-06
667.78331014658579,-4.0452272252573648e-06
669.98960327278598,-6.2370677863144582e-06
673.32227652498602,-5.3423321299206897e-06
676.40526449745505,-2.6838601780699929e-06


