s,y
684.57836884832432,-4.7324318866290021e-07
686.02851884832444,-1.605311997311117e-07
687.51501887495454,1.256668053463434e-07
692.4604188749546,1.079901828009806e-06
693.95191890158469,1.0798320405698931e-06
695.38241890158474,7.2690992127619602e-07
697.58871202778494,2.220821892722737e-07
700.92138527998497,-1.2940679512837761e-06
704.004373252454,-2.1820066998827641e-06
706.66790435112307,-4.1372644526150107e-06
710.00047760332313,-4.1636373321583331e-06
712.17747760332327,-2.423869319020469e-06
713.62762760332339,-8.5100632166484478e-07
715.11412762995349,8.7826664504757757e-07
720.05952762995355,7.4433317048579819e-06
721.55102765658364,7.8377632084438733e-06
722.98152765658369,6.1534041441309149e-06
725.18782078278389,2.5740240024366178e-06
728.52049403498393,-1.2484660442165251e-05
731.60348200745295,-2.1432565981526251e-05
734.26701310612202,-3.5481471524157923e-05
737.59958635832209,-5.8589305647314302e-06
739.77658635832222,4.1040326536041587e-06
741.22673635832234,1.04497871043494e-05
742.71323638495244,1.1044436189478681e-05
747.6586363849525,1.516295899953277e-06
749.15013641158259,-1.23440204194621e-06
750.58063641158265,-3.9199107685847649e-06
752.78692953778284,-6.5623578927379751e-06
756.11960278998288,-5.6929671395400359e-06
759.2025907624519,-2.9343296739010321e-06
761.86612186112097,-2.4677925994308741e-06
765.19869511332104,1.574947898100008e-07
767.37569511332117,1.1502210380129889e-06
768.82584511332129,1.9638189778811229e-06
770.31234513995139,1.9892962002969989e-06
775.25774513995145,1.3106975315367369e-07
776.74924516658155,-4.2593741894820168e-07
778.1797451665816,-1.016564131069395e-06
780.38603829278179,-1.6365146609968131e-06


