s,y
121.340101425022,-3.1113428589596518e-07
124.423089397491,5.3377101438321972e-08
127.0866204961599,5.3708382948751141e-07
130.4191937483599,1.0972032851475051e-06
132.59619374836001,1.014752842961098e-06
134.0463437483599,9.9773466926023846e-07
135.53284377499,7.2052533920220999e-07
140.47824377499001,-1.096914067256418e-06
141.96974380162001,-1.606889308585992e-06
143.40024380162001,-2.1823780274557978e-06
145.60653692782009,-2.7344310514257938e-06
148.93921018002001,-1.141282559680106e-06
152.0221981524891,6.6604529804951792e-07
154.68572925115811,3.9018832713284038e-06
158.01830250335809,7.7469682428013604e-06
160.19530250335811,7.5039696721852281e-06
161.64545250335809,7.7498687317101426e-06
163.13195252998821,5.3278850943226846e-06
165.6426525299882,-3.3935902918929129e-06
168.08765252998819,-2.2690847870988132e-05
169.5688525566182,-1.209151927115917e-05
170.99935255661819,8.5271353078055634e-06
173.20564568281819,2.5850890524693671e-05
176.5383189350182,2.7070049342166261e-05
179.62130690748731,1.7321160151852442e-05
182.28483800615629,1.8718280300195079e-05
185.6174112583563,5.2558332068379596e-06
187.79441125835629,-2.0179966797687378e-06
189.2445612583563,-8.0552082102332935e-06
190.73106128498631,-9.0374331542225307e-06
193.24176128498641,-5.3498700452437201e-06
195.6867612849864,7.7031402013758736e-07
197.16796131161641,4.1324065990978386e-06
198.5984613116164,7.0609208170253111e-06
200.80475443781651,1.098477922335653e-05
204.13742769001641,9.9514914664373406e-06
207.22041566248549,5.0689216704524332e-06
209.8839467611545,3.891834712586862e-06
213.21652001335451,-1.2408790970969909e-06
215.3935200133545,-3.0810751800451941e-06
216.84367001335451,-4.8779260521710841e-06
218.33017003998461,-4.7642673140282088e-06


