s,y
3.9742000266300002,3.7892188996852323e-05
5.4047000266299996,2.4071647260572221e-05
7.610993152829999,9.5950011076351277e-06
10.943666405029999,-2.097997914640056e-05
14.026654377499,-4.0674189169055553e-05
16.690185476168001,-6.9096989354947214e-05
20.022758728368,-1.265463412373872e-05
22.199758728368,5.6751524784027837e-06
23.64990872836799,1.663590618743488e-05
25.136408754997991,1.7344888316196709e-05
27.647108754997991,8.6958805606244952e-06
30.092108754997991,2.7320004826775738e-07
31.57330878162799,-4.2355663678205456e-06
33.003808781628003,-8.4678939111740834e-06
35.210101907827983,-1.2938827521031121e-05
38.542775160027993,-1.098826801750539e-05
41.625763132496978,-5.4227890524050119e-06
44.289294231165982,-3.8254131467432171e-06
47.621867483365968,7.856678494821014e-07
49.798867483365967,2.2810085047822161e-06
51.249017483365968,3.499057661083698e-06
52.735517509995972,3.4524174416428661e-06
57.680917509995957,1.3366131899600991e-07
59.172417536625957,-8.1717013930979423e-07
60.602917536625966,-1.781690320133898e-06
62.809210662825947,-2.7983930042794711e-06


