s,y
369.7320802200037,-3.6157705182406362e-07
372.81506819247272,-3.1924058601909181e-07
375.47859929114168,-4.425536011809563e-07
378.81117254334168,-1.736689755466257e-07
380.9881725433417,5.2484796952028443e-08
382.43832254334171,2.6161005147688008e-07
383.92482256997158,3.3686870913378578e-07
388.87022256997159,2.1887583716998691e-07
390.36172259660162,3.6583822731198162e-08
391.7922225966015,-3.4957832874666082e-07
393.99851572280153,-7.7298216635926452e-07
397.33118897500151,-8.8408403674806714e-07
400.41417694747048,-6.7325237222106893e-07
403.07770804613949,-7.0245018479005608e-07
406.4102812983395,7.1028511947268908e-07
408.58728129833952,1.371719017568548e-06
410.03743129833941,2.0107397648970451e-06
411.52393132496928,1.5001675627465951e-06
416.46933132496929,-3.731811139993489e-06
417.96083135159932,-8.1017685536950378e-06
419.39133135159932,-1.5068210939871979e-06
421.59762447779917,7.3788390614108479e-06
424.93029772999921,8.5186354469090833e-06
428.01328570246818,6.5483914033888924e-06
430.67681680113719,8.4537317656881533e-06
434.00939005333731,3.5421304251090759e-06
436.18639005333722,2.6853715879761568e-07
437.63654005333723,-2.3252746751076169e-06
439.1230400799671,-3.1652867159377859e-06
441.70854007996712,-2.4986664992466149e-06
444.06844007996699,-3.594287610973947e-07
445.55994010659703,9.941586533163003e-07
446.99044010659702,2.4337130446494189e-06
449.19673323279687,3.9360188826223479e-06
452.52940648499691,3.4765427819016379e-06
455.61239445746588,1.855068753804148e-06
458.27592555613501,1.355047364013716e-06
461.60849880833501,-3.2221745421937419e-07
463.78549880833492,-9.0483777912346303e-07
465.23564880833487,-1.4013078167090511e-06
466.7221488349648,-1.3873381257043301e-06


