s,y
1007.595906424945,-1.3470466696506629e-06
1010.259856424945,-1.8942530006073789e-06
1013.592456424945,-1.0423603669317349e-06
1015.769456424945,2.8077092544332589e-07
1017.2196064249461,1.740327869767078e-06
1025.143006424945,5.7365725713080684e-06
1026.5735064249459,3.7252929951075112e-06
1028.779806424945,1.4302038375071469e-06
1032.112506424945,-4.3635448935521714e-06
1035.195906424945,-7.8839166098014461e-06
1037.8598564249451,-1.0238872578284839e-05
1041.192456424945,-4.1333035837601552e-06
1043.3694564249449,5.2339194312411349e-06
1044.8196064249451,1.6191501181552031e-05
1052.743006424944,3.0539224869641618e-05
1054.173506424944,-1.6760767427461101e-06
1056.379806424944,-2.9142284205817951e-05
1059.712506424944,-1.6238993627690299e-05
1062.795906424943,1.0027798728710499e-06
1065.4598564249429,5.3633640050008089e-06
1068.7924564249431,8.3078285288048514e-07
1070.969456424943,-9.7369616124662829e-07
1072.4196064249429,-2.1020574044440022e-06
1075.040806424943,-1.7489003581125291e-06
1080.343006424943,-6.1152149639636339e-07
1081.773506424943,-2.8374804258304197e-07
1083.9798064249419,-2.8476998155894459e-08
1087.3125064249421,4.4274588052703761e-07
1090.395906424942,6.9725088268885325e-07
1093.0598564249419,7.444632011486032e-07
1096.3924564249421,-4.0366471115762213e-08
1098.569456424942,-3.9502550356738608e-07
1100.019606424941,-7.1321694683344131e-07


