s,y
976.91250642494447,-3.0266683886574763e-07
979.99590642494445,-2.8862871518044958e-07
982.65985642494445,-2.9146252477118738e-07
985.99245642494452,-1.454417511394005e-08
988.16945642494466,1.8624809229012851e-07
989.61960642494478,4.0616885593949768e-07
997.54300642494491,6.6185697518371293e-07
998.97350642494496,3.2938653529609809e-07
1001.179806424945,-3.897174230595383e-08
1004.5125064249449,-6.9380103130084055e-07
1007.595906424945,-1.0190224392421971e-06
1010.259856424945,-1.0261342809894951e-06
1013.592456424945,1.9887804219953241e-07
1015.769456424945,1.09815682539933e-06
1017.2196064249461,1.9701466387707059e-06
1025.143006424945,-8.7647081147646765e-06
1026.5735064249459,-2.4865588911730828e-06
1028.779806424945,5.799804194908185e-06
1032.112506424945,6.3475615115138642e-06
1035.195906424945,4.5307498732143633e-06
1037.8598564249451,3.805078466524148e-06
1041.192456424945,-8.5637791470158733e-07
1043.3694564249449,-2.5491113819679371e-06
1044.8196064249451,-4.0462437134470326e-06
1052.743006424944,-6.8933379347903587e-07
1054.173506424944,2.0663614739249839e-07
1056.379806424944,9.4194922055458219e-07
1059.712506424944,9.6140604306499921e-07
1062.795906424943,6.303189161720302e-07
1065.4598564249429,4.8340152632685639e-07
1068.7924564249431,-1.9482403809852529e-07
1070.969456424943,-3.2031596534345918e-07
1072.4196064249429,-3.8453618522505449e-07
1075.040806424943,-2.5750800039560248e-07


