s,y
562.92584150499022,-5.5578083698156516e-07
566.00882947745924,-7.0361012501960904e-07
568.67236057612831,-1.004059468082692e-06
572.00493382832838,-7.3669564671710864e-07
574.18193382832851,-2.3409433665012651e-07
575.63208382832863,2.3474290145760591e-07
577.11858385495873,5.2793613871297333e-07
579.70408385495875,7.261369672427161e-07
582.06398385495879,3.2255666702725887e-07
583.55548388158888,-1.254277112748373e-07
584.98598388158894,-8.584710869797817e-07
587.19227700778913,-1.650413182291667e-06
590.52495025998917,-1.7035405020035349e-06
593.6079382324582,-1.155002344542871e-06
596.27146933112726,-1.113313841616069e-06
599.60404258332733,1.128825456260849e-06
601.78104258332746,2.1274401312977788e-06
603.23119258332758,3.0880182933132409e-06
604.71769260995768,2.334298715549139e-06
609.66309260995774,-5.4201586269863646e-06
611.15459263658784,-1.17659472767829e-05
612.58509263658789,-2.309114897478099e-06
614.79138576278808,1.0447417615347229e-05
618.12405901498812,1.2168848976306669e-05
621.20704698745715,9.4367819438486832e-06
623.87057808612622,1.226699608530531e-05
627.20315133832628,5.2638406908794594e-06
629.38015133832641,5.1896560722382326e-07
630.83030133832654,-3.238955480444581e-06
632.31680136495663,-4.4884638037548474e-06
634.90230136495666,-3.6301362854065419e-06
637.2622013649567,-6.3605798529385404e-07
638.75370139158679,1.2871383827192551e-06
640.18420139158684,3.3608893234352032e-06
642.39049451778703,5.5245225750269844e-06
645.72316776998707,4.9760676811636396e-06
648.8061557424561,2.7517485317928841e-06
651.46968684112517,2.5763436880318051e-06
654.80226009332523,2.3491005558730349e-07
656.97926009332537,-8.3552048623020743e-07
658.42941009332549,-1.7367670478925159e-06
659.91591011995558,-1.9152381398745639e-06


