s,y
57.680917509995957,-3.045984796932168e-07
59.172417536625957,-1.914897454347259e-07
60.602917536625966,1.0836843629197469e-07
62.809210662825947,4.5942980749530402e-07
66.141883915025957,7.8363991271079685e-07
69.224871887494956,7.963116918815279e-07
71.888402986163953,8.5713762369331883e-07
75.22097623836396,1.648666660601185e-07
77.397976238363952,-3.9075308916500679e-07
78.84812623836396,-9.3427061279331498e-07
80.334626264993958,-1.008666429977151e-06
85.28002626499395,1.433781497291489e-07
86.771526291623942,1.0260197525054659e-06
88.202026291623937,2.7434010289697881e-06
90.408319417823947,4.4033166660944136e-06
93.740992670023957,2.7244420955279341e-06
96.823980642492955,2.879086996585897e-07
99.487511741161953,-8.9177397985068407e-06
102.820084993362,-2.3759067481147691e-05
104.99708499336199,-9.8486507567986758e-06
106.447234993362,4.3905216526682581e-06
107.933735019992,9.3045622135106921e-06
112.87913501999191,4.3735430216785012e-06
114.3706350466219,8.6973659933637711e-07
115.80113504662189,-2.8913088518737761e-06
118.0074281728219,-6.3613412610638621e-06
121.340101425022,-6.2667588956397212e-06
124.423089397491,-3.992486443306672e-06
127.0866204961599,-3.6054543972021581e-06
130.4191937483599,-4.2256040269024881e-07
132.59619374836001,1.0725114890427459e-06
134.0463437483599,2.3082989217351431e-06
135.53284377499,2.4694469872212021e-06
140.47824377499001,4.0656469206424478e-07
141.96974380162001,-2.8757694636490192e-07
143.40024380162001,-1.0979857846729281e-06
145.60653692782009,-1.9436432722795359e-06
148.93921018002001,-1.891151599315083e-06
152.0221981524891,-1.1836614877114401e-06


