s,y
298.19084627834849,-1.64745184307681e-06
299.6409962783485,-7.499396938629668e-07
301.12749630497842,8.6155314429973585e-08
306.07289630497843,3.0003448075174578e-06
307.56439633160841,3.1237011168526561e-06
308.99489633160829,2.3776263002913171e-06
311.20118945780831,1.3164128678912099e-06
314.53386271000829,-2.5615431503525609e-06
317.61685068247732,-5.0942914153935692e-06
320.28038178114627,-1.0075060964885459e-05
323.61295503334628,-1.076036211050561e-05
325.7899550333463,-6.9124417499747916e-06
327.24010503334631,-3.6735120174087831e-06
328.72660505997618,-2.3155919213317121e-08
331.31210505997609,7.4908568234349136e-06
333.67200505997607,1.3664014758059039e-05
335.16350508660611,1.440315629369579e-05
336.59400508660599,1.079930099123651e-05
338.80029821280601,3.2456121549921099e-06
342.13297146500599,-2.627810376236662e-05
345.21595943747502,-4.3191605723272437e-05
347.87949053614398,-4.8641522650416907e-05
351.21206378834398,-4.450499392996455e-06
353.389063788344,8.9607488383276831e-06
354.83921378834401,1.7470111966900219e-05
356.32571381497388,1.7984032750130732e-05
358.91121381497379,9.9876463607903617e-06
361.27111381497377,-1.9856750377965529e-07
362.76261384160381,-5.626850113441953e-06
364.19311384160369,-1.0364128234073309e-05
366.39940696780371,-1.5329880507107671e-05
369.7320802200037,-1.236174521080152e-05
372.81506819247272,-5.4161202290350944e-06
375.47859929114168,-3.236546893869423e-06
378.81117254334168,2.1052896909495731e-06
380.9881725433417,3.4888178365658412e-06
382.43832254334171,4.6847069930454218e-06
383.92482256997158,4.4449593001250906e-06
388.87022256997159,-1.6109866337467571e-07
390.36172259660162,-1.412291683094628e-06
391.7922225966015,-2.6240517942274532e-06
393.99851572280153,-3.9221182177553692e-06


