s,y
767.37569511332117,-1.130686430929517e-06
768.82584511332129,-4.0912220457127809e-07
770.31234513995139,2.3944496744448212e-07
775.25774513995145,2.3944871760341771e-06
776.74924516658155,2.4064865782956479e-06
778.1797451665816,1.647214722093617e-06
780.38603829278179,5.8114976097204592e-07
783.71871154498183,-2.654686120964847e-06
786.80169951745086,-4.5872288754562371e-06
789.46523061611992,-8.2775238996536286e-06
792.79780386831999,-8.9447344520831635e-06
794.97480386832012,-5.3540752483303633e-06
796.42495386832024,-2.0468355368926598e-06
797.91145389495034,1.727046668371421e-06
802.8568538949504,1.6297794789661219e-05
804.3483539215805,1.721782575256932e-05
805.77885392158055,1.359186351070996e-05
807.98514704778074,5.8343194613772019e-06
811.31782029998078,-2.7100749210600831e-05
814.40080827244981,-4.6742380064502731e-05
817.06433937111888,-7.7460978148011299e-05
820.39691262331894,-1.282846097430744e-05
822.57391262331907,8.9090289203682269e-06
824.0240626233192,2.2746442970932689e-05
825.51056264994929,2.4048551671043311e-05
830.45596264994936,3.3208009220343338e-06
831.94746267657945,-2.6612407374407628e-06
833.3779626765795,-8.4966325342755997e-06
835.58425580277969,-1.423623341444678e-05
838.91692905497973,-1.236048758530785e-05
841.99991702744876,-6.3814608632467202e-06
844.66344812611783,-5.3884562045784516e-06
847.99602137831789,2.7531342234743991e-07
850.17302137831803,2.430100738582711e-06
851.62317137831815,4.1903518595795811e-06
853.10967140494824,4.2576893281267629e-06
858.05507140494831,3.2735432575893082e-07
859.5465714315784,-8.4202241573104083e-07
860.97707143157845,-2.0431525177460579e-06
863.18336455777865,-3.3534771282970038e-06


