s,y
165.6426525299882,-1.7411626218386321e-06
168.08765252998819,-1.9650906063183629e-06
169.5688525566182,-1.3840197618181529e-06
170.99935255661819,6.0746539847537544e-08
173.20564568281819,1.813436684425858e-06
176.5383189350182,4.0691401105160834e-06
179.62130690748731,4.3960810787837752e-06
182.28483800615629,6.7558700708084439e-06
185.6174112583563,4.0573776846165132e-06
187.79441125835629,1.009751192439373e-06
189.2445612583563,-1.600640217296948e-06
190.73106128498631,-2.8994893870564531e-06
193.24176128498641,-3.5938011456435359e-06
195.6867612849864,-1.253653845887254e-06
197.16796131161641,1.3704918601320291e-06
198.5984613116164,5.5063207325722948e-06
200.80475443781651,1.031349846914487e-05
204.13742769001641,9.6373224264388273e-06
207.22041566248549,5.1905803941323596e-06
209.8839467611545,-4.0184864552283238e-07
213.21652001335451,-3.2438338192739082e-05
215.3935200133545,-1.4829694370472119e-05
216.84367001335451,3.1612240817864662e-06
218.33017003998461,8.1806133147861557e-06
223.27557003998459,4.0269734933273622e-06
224.76707006661459,1.7901928294606271e-06
226.19757006661459,-1.354071886377559e-06
228.40386319281461,-4.2680502688181274e-06
231.73653644501459,-4.7986618727859772e-06
234.81952441748371,-3.5902722261362279e-06
237.48305551615269,-3.6706438502993462e-06
240.8156287683527,-1.0217755896322319e-06
242.99262876835269,4.852342168482918e-07
244.4427787683527,1.7124298700693371e-06
245.92927879498271,1.946568496209089e-06
250.87467879498271,4.0983891382815247e-07
252.36617882161269,-1.4328562384725441e-07
253.79667882161269,-8.0930448733192998e-07
256.0029719478128,-1.4806380090337581e-06
259.33564520001278,-1.404840700669089e-06
262.4186331724818,-8.4674683267321504e-07


