s,y
775.25774513995145,-2.5141334547191452e-06
776.74924516658155,-2.3472084493471101e-06
778.1797451665816,-1.2456488720236511e-06
780.38603829278179,1.5902660426949071e-07
783.71871154498183,3.2503947855705401e-06
786.80169951745086,4.8469846956946843e-06
789.46523061611992,7.8070390501430376e-06
792.79780386831999,7.1532449074417344e-06
794.97480386832012,3.5634853611082728e-06
796.42495386832024,2.9360220144063991e-07
797.91145389495034,-2.3788583182644538e-06
802.8568538949504,-1.007482677519809e-05
804.3483539215805,-9.1362675772612822e-06
805.77885392158055,-3.7985049356855461e-06
807.98514704778074,3.6675989998235478e-06
811.31782029998078,1.9714250495386801e-05
814.40080827244981,2.7008302495853649e-05
817.06433937111888,4.6966855255535369e-05
820.39691262331894,3.7215613890776357e-05
822.57391262331907,1.0128850461861469e-05
824.0240626233192,-1.9518807589929099e-05
825.51056264994929,-3.513294452201798e-05
830.45596264994936,1.05122799775475e-06
831.94746267657945,8.4912173903470776e-06
833.3779626765795,1.27879701846898e-05
835.58425580277969,1.7285081007276799e-05
838.91692905497973,1.3002365861522049e-05
841.99991702744876,4.6711550782288837e-06
844.66344812611783,1.343158559920835e-06
847.99602137831789,-2.6699757212494878e-06
850.17302137831803,-3.095769867503463e-06
851.62317137831815,-3.439414481484632e-06
853.10967140494824,-3.0354767856556649e-06
858.05507140494831,3.9104436251392229e-07
859.5465714315784,1.1773377412243309e-06
860.97707143157845,1.7365676363570051e-06
863.18336455777865,2.374721427770325e-06
866.51603780997868,1.79766836764376e-06
869.59902578244771,6.2114964930486333e-07
872.26255688111678,8.9018570012304106e-08


