s,y
424.93029772999921,-5.1385837298477156e-07
428.01328570246818,-6.9974650620265632e-07
430.67681680113719,-1.208176364205178e-06
434.00939005333731,-9.1827646817721521e-07
436.18639005333722,-3.7054273989090059e-07
437.63654005333723,1.179292029354675e-07
439.1230400799671,4.3878711434266468e-07
441.70854007996712,7.2594792629705859e-07
444.06844007996699,4.511911050763373e-07
445.55994010659703,7.055367840466751e-08
446.99044010659702,-6.0399836045012743e-07
449.19673323279687,-1.353716624848183e-06
452.52940648499691,-1.6530078530401219e-06
455.61239445746588,-1.3397475970637861e-06
458.27592555613501,-1.058686627391844e-06
461.60849880833501,5.6269985567560548e-07
463.78549880833492,1.4529839199059781e-06
465.23564880833487,2.3133682195351649e-06
466.7221488349648,1.84018558522897e-06
471.6675488349648,-3.8141759856668731e-06
473.15904886159478,-8.8262077085346759e-06
474.58954886159472,-1.4093655684074779e-06
476.79584198779469,8.5871047949475196e-06
480.12851523999473,9.3394341578582646e-06
483.2115032124637,6.7397371891066814e-06
485.87503431113271,8.2071892707077301e-06
489.20760756333272,2.5101030110256731e-06
491.38460756333268,-6.8359974707096393e-07
492.83475756333257,-3.194322970679828e-06
494.32125758996261,-3.656753979582731e-06
499.26665758996262,-6.3955633270499841e-07
500.75815761659248,3.9714447708638308e-07
502.18865761659248,1.6036024278693381e-06
504.39495074279239,2.8207286156970269e-06
507.72762399499243,2.5850178728778839e-06
510.81061196746151,1.473005215000906e-06
513.47414306613041,1.4159202685066209e-06
516.80671631833047,7.5847468372493506e-08
518.98371631833061,-5.0999143904620465e-07
520.43386631833073,-9.9441804156104209e-07
521.92036634496083,-1.037996449062802e-06


