s,y
590.52495025998917,-1.163238944824861e-07
593.6079382324582,1.914377185418158e-07
596.27146933112726,5.8086898963015574e-07
599.60404258332733,9.510601316315215e-07
601.78104258332746,8.0489632890339837e-07
603.23119258332758,7.1417849670412071e-07
604.71769260995768,4.5159687259399099e-07
609.66309260995774,-1.0351444564163579e-06
611.15459263658784,-1.377212259042066e-06
612.58509263658789,-1.656320961115605e-06
614.79138576278808,-1.851807176161418e-06
618.12405901498812,-2.459276185897951e-07
621.20704698745715,1.2596671858884999e-06
623.87057808612622,3.5525195647323982e-06
627.20315133832628,6.4116415819816033e-06
629.38015133832641,5.956373840181394e-06
630.83030133832654,5.8970932918637493e-06
632.31680136495663,3.8617235735725228e-06
634.90230136495666,-4.1271037726592987e-06
637.2622013649567,-1.8746985973676439e-05
638.75370139158679,-9.0081870593512571e-06
640.18420139158684,8.7883248016925738e-06
642.39049451778703,2.3105969834008949e-05
645.72316776998707,2.16830624965524e-05
648.8061557424561,1.284571575261363e-05
651.46968684112517,1.327395103145397e-05
654.80226009332523,3.5884684526451799e-06
656.97926009332537,-1.4423822092995719e-06
658.42941009332549,-5.4124039104039374e-06
659.91591011995558,-6.3922140826680096e-06
662.50141011995561,-4.348709594326163e-06
664.86131011995565,-1.3781332688288371e-07
666.35281014658574,2.3676055933124728e-06
667.78331014658579,4.8977868111010024e-06
669.98960327278598,7.5829840654515263e-06
673.32227652498602,6.4858207867934594e-06
676.40526449745505,3.247930789687128e-06
679.06879559612412,2.146461006168659e-06
682.40136884832418,-9.3093587856731871e-07
684.57836884832432,-1.869236868433242e-06
686.02851884832444,-2.6807192359974169e-06
687.51501887495454,-2.5957224589904322e-06


