s,y
342.13297146500599,-2.1724393542370511e-07
345.21595943747502,3.6505396910551659e-08
347.87949053614398,3.7476107128379619e-07
351.21206378834398,7.6800710448197597e-07
353.389063788344,7.0619865248959732e-07
354.83921378834401,6.8804253377724478e-07
356.32571381497388,4.881703709635486e-07
358.91121381497379,-2.163887314706227e-07
361.27111381497377,-1.1298376681272239e-06
362.76261384160381,-1.492821586558551e-06
364.19311384160369,-1.5912169274304219e-06
366.39940696780371,-1.4342240562109639e-06
369.7320802200037,9.5533840514742573e-07
372.81506819247272,2.7337700698204299e-06
375.47859929114168,6.0336119265126061e-06
378.81117254334168,8.3647628275245852e-06
380.9881725433417,6.3961887826147943e-06
382.43832254334171,4.614809607733102e-06
383.92482256997158,4.0864841826822132e-07
388.87022256997159,-2.1553910122713561e-05
390.36172259660162,-9.4296932957127287e-06
391.7922225966015,1.0204362022457901e-05
393.99851572280153,2.595076569726028e-05
397.33118897500151,2.380669689766901e-05
400.41417694747048,1.35892366536556e-05
403.07770804613949,1.3359307361331609e-05
406.4102812983395,2.5123786267869889e-06
408.58728129833952,-2.5308891803133212e-06
410.03743129833941,-6.4681042385011668e-06
411.52393132496928,-7.0060982358693753e-06
416.46933132496929,-1.0534000663514901e-06
417.96083135159932,8.805582661826851e-07
419.39133135159932,3.0527499240186439e-06
421.59762447779917,5.2850351477948827e-06
424.93029772999921,4.93616730115235e-06
428.01328570246818,2.902234567491601e-06
430.67681680113719,2.9447405921888589e-06
434.00939005333731,5.9018858279238329e-07
436.18639005333722,-6.1388620390533464e-07
437.63654005333723,-1.615138099195058e-06
439.1230400799671,-1.8630097102879731e-06


