s,y
380.9881725433417,-1.394540358658248e-06
382.43832254334171,-4.6866848113270912e-07
383.92482256997158,3.488733281369966e-07
388.87022256997159,3.0270484097470879e-06
390.36172259660162,3.0340554584745598e-06
391.7922225966015,2.0705085379319102e-06
393.99851572280153,7.0460632890111693e-07
397.33118897500151,-3.4529167338595022e-06
400.41417694747048,-5.9212193932157356e-06
403.07770804613949,-1.127493057932445e-05
406.4102812983395,-1.13963016897266e-05
408.58728129833952,-6.7131208937092694e-06
410.03743129833941,-2.520953054275114e-06
411.52393132496928,2.0621512979488859e-06
416.46933132496929,1.9471176241838689e-05
417.96083135159932,2.0610175769339731e-05
419.39133135159932,1.648854299698618e-05
421.59762447779917,7.8010295120395885e-06
424.93029772999921,-2.9933528202859269e-05
428.01328570246818,-5.2822338802841431e-05
430.67681680113719,-8.8648039350061833e-05
434.00939005333731,-1.9194304477825669e-05
436.18639005333722,5.6550432702330972e-06
437.63654005333723,2.1454217908181701e-05
439.1230400799671,2.4061449931816782e-05
441.70854007996712,1.4830555836046049e-05
444.06844007996699,9.9334920669571079e-07
445.55994010659703,-6.6954016082559253e-06
446.99044010659702,-1.373861047330888e-05
449.19673323279687,-2.1060840159809641e-05
452.52940648499691,-1.7676204281767918e-05
455.61239445746588,-8.5048074471724278e-06
458.27592555613501,-5.477670271122948e-06
461.60849880833501,2.3845706033215288e-06
463.78549880833492,4.6657206061483456e-06
465.23564880833487,6.5986234552649738e-06
466.7221488349648,6.3616840557617171e-06
471.6675488349648,-6.7245486718753203e-08
473.15904886159478,-1.8527228320118469e-06
474.58954886159472,-3.6156065810962261e-06
476.79584198779469,-5.4855677529043343e-06


