s,y
976.91250642494447,-5.7758773555510491e-07
979.99590642494445,-5.4995165885870305e-07
982.65985642494445,-5.5436787861392131e-07
985.99245642494452,-2.558385639566553e-08
988.16945642494466,3.5652724838672629e-07
989.61960642494478,7.7511906068748624e-07
997.54300642494491,1.2584465386120721e-06
998.97350642494496,6.2589663800877028e-07
1001.179806424945,-7.4373404324914516e-08
1004.5125064249449,-1.3171111750019641e-06
1007.595906424945,-1.9341682604173231e-06
1010.259856424945,-1.944256240164555e-06
1013.592456424945,3.86706107934424e-07
1015.769456424945,2.093517007205812e-06
1017.2196064249461,3.7475505568011311e-06
1025.143006424945,-1.676476281326223e-05
1026.5735064249459,-4.7596707958442381e-06
1028.779806424945,1.107677752366656e-05
1032.112506424945,1.212882018177144e-05
1035.195906424945,8.6620364304696701e-06
1037.8598564249451,7.2803720112998412e-06
1041.192456424945,-1.625893940444042e-06
1043.3694564249449,-4.8638752017782016e-06
1044.8196064249451,-7.7269835272996116e-06
1052.743006424944,-1.319791868068302e-06
1054.173506424944,3.9207626599635692e-07
1056.379806424944,1.7966467552810749e-06
1059.712506424944,1.8343211172286661e-06
1062.795906424943,1.2031068274232789e-06
1065.4598564249429,9.2298514349581105e-07
1068.7924564249431,-3.7151053596171708e-07
1070.969456424943,-6.1154646956392722e-07
1072.4196064249429,-7.3458845329012717e-07
1075.040806424943,-4.9209824267205775e-07


