s,y
455.61239445746588,-3.0203887216231049e-06
458.27592555613501,-4.3720483650280908e-06
461.60849880833501,-3.45585707266526e-06
463.78549880833492,-1.439002314995452e-06
465.23564880833487,3.805684105567947e-07
466.7221488349648,1.638120178001607e-06
471.6675488349648,4.5148422087640307e-06
473.15904886159478,3.8601658578418593e-06
474.58954886159472,1.2539249588284529e-06
476.79584198779469,-2.017233766266254e-06
480.12851523999473,-7.6844587773099477e-06
483.2115032124637,-1.00081442788307e-05
485.87503431113271,-1.6920744189057872e-05
489.20760756333272,-1.2003535341729961e-05
491.38460756333268,-3.5312407567486748e-06
492.83475756333257,4.4349903149027484e-06
494.32125758996261,9.5666082574201646e-06
499.26665758996262,1.8966667937354729e-05
500.75815761659248,1.015571347173703e-05
502.18865761659248,-2.0496537562082181e-05
504.39495074279239,-4.8778502412465803e-05
507.72762399499243,-2.9320576716270501e-05
510.81061196746151,-1.8698812464327401e-06
513.47414306613041,1.5053025276636049e-05
516.80671631833047,1.4323257016774681e-05
518.98371631833061,7.7803016199245491e-06
520.43386631833073,2.54720361913141e-06
521.92036634496083,2.6382429847288549e-07
526.86576634496089,-2.0386459835928399e-06
528.35726637159098,-1.8542271366868869e-06
529.78776637159103,-8.4135108763946871e-07
531.99405949779123,6.8932547492754823e-08
535.32673274999127,9.4583672653863824e-07
538.40972072246029,1.390401202098522e-06
541.07325182112936,2.3636951085684861e-06
544.40582507332942,1.2984793074897671e-06
546.58282507332956,3.3260698881974858e-07
548.03297507332968,-4.4564714986430072e-07
549.51947509995978,-7.0531900938467225e-07


