s,y
3.9742000266300002,5.2565581368897128e-06
5.4047000266299996,3.8191792695159793e-06
7.610993152829999,2.43574986421806e-06
10.943666405029999,-1.1891060814978179e-06
14.026654377499,-3.977836636988854e-06
16.690185476168001,-8.580594853028525e-06
20.022758728368,-1.010228744040738e-05
22.199758728368,-6.8907293914491692e-06
23.64990872836799,-4.2046606655940196e-06
25.136408754997991,-8.5462782069804912e-07
27.647108754997991,6.2892604794006343e-06
30.092108754997991,1.324620750363343e-05
31.57330878162799,1.428087222045156e-05
33.003808781628003,1.096302787233177e-05
35.210101907827983,3.6439198712833882e-06
38.542775160027993,-2.593274197961264e-05
41.625763132496978,-4.3014014858261897e-05
44.289294231165982,-4.7822493774337021e-05
47.621867483365968,-2.578721884657853e-06
49.798867483365967,1.070753124309157e-05
51.249017483365968,1.921831473583021e-05
52.735517509995972,1.939243205763726e-05
57.680917509995957,2.3374729049994409e-06
59.172417536625957,-2.4099449589216581e-06
60.602917536625966,-6.8861175669111622e-06
62.809210662825947,-1.134278027008191e-05
66.141883915025957,-9.9033914055921192e-06
69.224871887494956,-5.1668911881423484e-06
71.888402986163953,-3.8532024583762614e-06
75.22097623836396,5.4249998984496942e-07
77.397976238363952,2.0940330364281728e-06
78.84812623836396,3.3735706810105041e-06
80.334626264993958,3.3812249590592711e-06
85.28002626499395,2.3196459350238041e-07
86.771526291623942,-7.037532991515751e-07
88.202026291623937,-1.688631706629783e-06
90.408319417823947,-2.7255805323661172e-06


