s,y
913.25328891494621,-2.489526453556035e-06
914.7447889415763,-2.3163264950775859e-06
916.17528894157635,-1.253180034106498e-06
918.38158206777655,1.054709878774395e-07
921.71425531997659,3.1617158711042128e-06
924.79724329244561,4.7582554912663887e-06
927.46077439111468,8.5948161701557713e-06
930.79334764331475,7.5164133657043577e-06
932.97034764331488,3.8332262477723526e-06
934.420497643315,6.0819828995319179e-07
935.9069976699451,-1.9559550236967041e-06
938.49249766994512,-5.4530485958422806e-06
940.85239766994516,-5.6548835063679892e-06
942.34389769657525,-3.7505492108163809e-06
943.77439769657531,1.099996788765573e-06
945.9806908227755,7.2925313250795636e-06
949.31336407497554,1.5583223726665981e-05
952.39635204744457,1.7464943909218159e-05
955.05988314611363,2.2540391627322169e-05
958.3924563983137,1.2879441993509639e-05
960.56945639831383,-7.4238953059637884e-06
962.01960639831395,-2.123133759679815e-05
964.67080642494409,-9.2136197180127478e-06
968.45080642494406,2.464312480551525e-06
969.9430064249442,4.991280990834733e-06
971.37350642494425,5.5846748196234996e-06
973.57980642494442,6.4329068553645721e-06
976.91250642494447,4.0610228546052464e-06
979.99590642494445,5.0192715223237358e-07
982.65985642494445,-1.2736545617512941e-06
985.99245642494452,-2.5832970496566781e-06
988.16945642494466,-2.2110683319139311e-06
989.61960642494478,-2.04802298037141e-06
997.54300642494491,4.8355201619538839e-07
998.97350642494496,8.012555594646792e-07
1001.179806424945,1.1201759254702201e-06
1004.5125064249449,7.6683500467594482e-07
1007.595906424945,1.780087492025908e-07
1010.259856424945,-1.7861536037044189e-07


