s,y
692.4604188749546,-1.5613764314200499e-06
693.95191890158469,-1.415352461120337e-06
695.38241890158474,-6.7072129344265195e-07
697.58871202778494,2.7496538384334111e-07
700.92138527998497,2.2110885618703359e-06
704.004373252454,3.1497296965223121e-06
706.66790435112307,5.5648591579343966e-06
710.00047760332313,4.5917463030264244e-06
712.17747760332327,2.1126867166574358e-06
713.62762760332339,-9.8815754249250546e-08
715.11412762995349,-1.7454752513747371e-06
720.05952762995355,-6.0132548694384321e-06
721.55102765658364,-5.2456388236731254e-06
722.98152765658369,-1.7035938856539359e-06
725.18782078278389,3.0385668272435449e-06
728.52049403498393,1.201812591442083e-05
731.60348200745295,1.575506159988044e-05
734.26701310612202,2.6197247480993642e-05
737.59958635832209,1.5684946181158181e-05
739.77658635832222,-3.4190870081724651e-06
741.22673635832234,-1.614723692063174e-05
742.71323638495244,-9.4702469650005899e-06
747.6586363849525,1.7881747653840999e-06
749.15013641158259,3.5881847305365518e-06
750.58063641158265,3.9328474231643909e-06
752.78692953778284,4.4270723580188738e-06
756.11960278998288,2.760369249289186e-06
759.2025907624519,3.220365079132808e-07
761.86612186112097,-1.163112609221132e-06
765.19869511332104,-1.544505224026581e-06
767.37569511332117,-1.061628714600458e-06
768.82584511332129,-6.8669937124367367e-07
770.31234513995139,-4.3302774990672992e-07
775.25774513995145,2.9432175147826339e-07
776.74924516658155,3.95809710638726e-07
778.1797451665816,3.9548244816943193e-07
780.38603829278179,4.166589183768733e-07
783.71871154498183,2.1480226250260639e-07
786.80169951745086,-3.8730676113260363e-08
789.46523061611992,-1.8052579930182319e-07


