s,y
554.46487509995984,-2.487632532856144e-06
555.95637512658993,-2.4213562150059512e-06
557.38687512658998,-1.5155714282222541e-06
559.59316825279018,-3.5066858680952189e-07
562.92584150499022,2.6479515952549821e-06
566.00882947745924,4.372733768164433e-06
568.67236057612831,7.422964686709551e-06
572.00493382832838,7.3137322953128566e-06
574.18193382832851,4.0982586809504449e-06
575.63208382832863,1.2527951052011879e-06
577.11858385495873,-1.2724375960898309e-06
579.70408385495875,-5.2284625514123231e-06
582.06398385495879,-6.4224108336293467e-06
583.55548388158888,-5.0757952083076671e-06
584.98598388158894,-7.0987447659334777e-07
587.19227700778913,5.3051927917690791e-06
590.52495025998917,1.6181212679411171e-05
593.6079382324582,2.013935334570449e-05
596.27146933112726,3.3940529348710973e-05
599.60404258332733,2.6114093093749741e-05
601.78104258332746,6.5435316872990564e-06
603.23119258332758,-1.487518060775701e-05
604.71769260995768,-2.6019704367022529e-05
609.66309260995774,8.4935864084017682e-07
611.15459263658784,6.4100108676498472e-06
612.58509263658789,9.6855551206798328e-06
614.79138576278808,1.3130212158780689e-05
618.12405901498812,9.9303499432728149e-06
621.20704698745715,3.6302879192146628e-06
623.87057808612622,1.1700312561439169e-06
627.20315133832628,-1.891349552250211e-06
629.38015133832641,-2.24711123896634e-06
630.83030133832654,-2.5178845801817619e-06
632.31680136495663,-2.214602832744902e-06
634.90230136495666,-8.602420264691379e-07
637.2622013649567,4.9680672751165809e-07
638.75370139158679,1.144412172690553e-06
640.18420139158684,1.648968879558105e-06
642.39049451778703,2.2256659727797988e-06
645.72316776998707,1.669405233544356e-06
648.8061557424561,5.9408952577341929e-07
651.46968684112517,1.3158105036545161e-07


