s,y
306.07289630497843,-9.9410660736536351e-07
307.56439633160841,-7.8316170476025577e-07
308.99489633160829,-8.9112262699843908e-08
311.20118945780831,7.5737214831342921e-07
314.53386271000829,1.9489068723775629e-06
317.61685068247732,2.320968903704032e-06
320.28038178114627,3.7497155955102541e-06
323.61295503334628,2.2511125422135339e-06
325.7899550333463,3.4511994405596978e-07
327.24010503334631,-1.4341307832269461e-06
328.72660505997618,-2.3582772460038999e-06
331.31210505997609,-2.409692619784599e-06
333.67200505997607,2.7519439024483409e-07
335.16350508660611,2.6712468148647539e-06
336.59400508660599,6.2902482471481094e-06
338.80029821280601,9.8375206571791264e-06
342.13297146500599,6.5055825174645976e-06
345.21595943747502,1.2859449350671069e-06
347.87949053614398,-1.399526610490987e-05
351.21206378834398,-3.8680142818756322e-05
353.389063788344,-1.7707398874602911e-05
354.83921378834401,3.468278441223313e-06
356.32571381497388,1.056087160498004e-05
358.91121381497379,1.06144344504695e-05
361.27111381497377,3.381898218759954e-06
362.76261384160381,-1.416330430118017e-06
364.19311384160369,-6.5261499177060043e-06
366.39940696780371,-1.152425647632568e-05
369.7320802200037,-1.031880085996792e-05
372.81506819247272,-5.6456456221894358e-06
375.47859929114168,-5.1576945517728142e-06
378.81117254334168,-4.2108108436465447e-08
380.9881725433417,2.061638638263224e-06
382.43832254334171,3.7905471772287022e-06
383.92482256997158,3.89962746747363e-06
388.87022256997159,2.9234117187419438e-07
390.36172259660162,-8.1444175861660468e-07
391.7922225966015,-2.0106148996792131e-06
393.99851572280153,-3.2561608240072981e-06
397.33118897500151,-2.8598510891816558e-06
400.41417694747048,-1.509793087813721e-06


