s,y
858.05507140494831,-2.3701546621162699e-06
859.5465714315784,-2.2356201343458611e-06
860.97707143157845,-1.184005338665858e-06
863.18336455777865,1.315207962270487e-07
866.51603780997868,2.9603400028016912e-06
869.59902578244771,4.3383533780481622e-06
872.26255688111678,7.3359287968639543e-06
875.59513013331684,5.0012788385189622e-06
877.77213013331698,2.010161591935306e-06
879.2222801333171,-5.565335229229157e-08
880.7087801599472,-1.5785798135985579e-06
885.65418015994726,-5.678386321171622e-06
887.14568018657735,-4.7905930484413284e-06
888.5761801865774,-6.6466520794712372e-07
890.7824733127776,4.6747401984186467e-06
894.11514656497764,1.345920288782323e-05
897.19813453744666,1.474472325688032e-05
899.86166563611573,2.0753948228005571e-05
903.19423888831579,1.585240031800692e-05
905.37123888831593,3.1598743640482171e-06
906.82138888831605,-1.0918034867359581e-05
908.30788891494615,-1.813273161393765e-05
913.25328891494621,1.058615958386942e-06
914.7447889415763,4.9758944754124123e-06
916.17528894157635,7.2313323444487599e-06
918.38158206777655,9.6469446367507139e-06
921.71425531997659,7.1808379900090682e-06
924.79724329244561,2.4905627626737031e-06
927.46077439111468,5.3832661625700196e-07
930.79334764331475,-1.6749130400470681e-06
932.97034764331488,-1.819850341332483e-06
934.420497643315,-1.9299335941622208e-06
935.9069976699451,-1.6432938608109749e-06
938.49249766994512,-5.5493192520922852e-07
940.85239766994516,4.7868051399632399e-07
942.34389769657525,9.503161668754704e-07
943.77439769657531,1.290501801440624e-06
945.9806908227755,1.683880775191206e-06
949.31336407497554,1.187449466439897e-06
952.39635204744457,3.3350070020465731e-07
955.05988314611363,-1.092567271256815e-07


