s,y
483.2115032124637,-2.3898215896676028e-06
485.87503431113271,-4.1813126670717661e-06
489.20760756333272,-3.3423582171945702e-06
491.38460756333268,-1.4939142885197951e-06
492.83475756333257,1.3775063838508591e-07
494.32125758996261,1.2775749106330251e-06
499.26665758996262,3.9892033329049061e-06
500.75815761659248,3.455903080952403e-06
502.18865761659248,1.196472585954656e-06
504.39495074279239,-1.6460139694045689e-06
507.72762399499243,-6.6671385066887104e-06
510.81061196746151,-8.7752824741088042e-06
513.47414306613041,-1.488721272713973e-05
516.80671631833047,-1.059791404521497e-05
518.98371631833061,-3.140263564840104e-06
520.43386631833073,3.873324889912444e-06
521.92036634496083,8.3987129329212335e-06
526.86576634496089,1.6716933156151042e-05
528.35726637159098,8.9381774787350976e-06
529.78776637159103,-1.8146371795884778e-05
531.99405949779123,-4.3122629686180068e-05
535.32673274999127,-2.581614328145476e-05
538.40972072246029,-1.492396960816377e-06
541.07325182112936,1.35957674918872e-05
544.40582507332942,1.289483309679935e-05
546.58282507332956,6.987127074308238e-06
548.03297507332968,2.2537318849369719e-06
549.51947509995978,1.5836451656908461e-07
554.46487509995984,-2.0732694400880362e-06
555.95637512658993,-1.889544066082813e-06
557.38687512658998,-8.7625258630643697e-07
559.59316825279018,7.7900806531952574e-08
562.92584150499022,1.181403202675394e-06
566.00882947745924,1.743937991540742e-06
568.67236057612831,2.4403130200236559e-06
572.00493382832838,1.5672474082296381e-06
574.18193382832851,5.1686774964770765e-07
575.63208382832863,-3.6718502919011142e-07
577.11858385495873,-7.8166456493113036e-07
579.70408385495875,-8.8717715087066693e-07


