s,y
165.6426525299882,-9.5678895717393034e-07
168.08765252998819,-1.079812195710614e-06
169.5688525566182,-7.6051050120892739e-07
170.99935255661819,3.3378556192764947e-08
173.20564568281819,9.9646813020472185e-07
176.5383189350182,2.235961574658295e-06
179.62130690748731,2.4156144910696239e-06
182.28483800615629,3.7123089944034869e-06
185.6174112583563,2.2295456019119408e-06
187.79441125835629,5.5491557624568703e-07
189.2445612583563,-8.7944087333330316e-07
190.73106128498631,-1.59313693526542e-06
193.24176128498641,-1.9746683689731032e-06
195.6867612849864,-6.8882480335392314e-07
197.16796131161641,7.5307583856431882e-07
198.5984613116164,3.025611482799496e-06
200.80475443781651,5.6670377026794482e-06
204.13742769001641,5.2954647402900698e-06
207.22041566248549,2.852065250432986e-06
209.8839467611545,-2.208964297958632e-07
213.21652001335451,-1.782430119860694e-05
215.3935200133545,-8.1486935272884532e-06
216.84367001335451,1.736947576953307e-06
218.33017003998461,4.4950027221972542e-06
223.27557003998459,2.212698279865637e-06
224.76707006661459,9.8364701580833982e-07
226.19757006661459,-7.4404518690851547e-07
228.40386319281461,-2.3451997070912381e-06
231.73653644501459,-2.636733765672014e-06
234.81952441748371,-1.9727366904231739e-06
237.48305551615269,-2.016862666608694e-06
240.8156287683527,-5.6135128522209504e-07
242.99262876835269,2.667024535635355e-07
244.4427787683527,9.4101657965659524e-07
245.92927879498271,1.0696681419831139e-06
250.87467879498271,2.2524229460646091e-07
252.36617882161269,-7.8698039421422201e-08
253.79667882161269,-4.4467193655737071e-07
256.0029719478128,-8.1356389488847375e-07
259.33564520001278,-7.7193795675833178e-07
262.4186331724818,-4.6529488771954459e-07


