s,y
60.602917536625966,-9.7296939106333802e-07
62.809210662825947,-3.0482810142215678e-07
66.141883915025957,1.5234618339103661e-06
69.224871887494956,2.607148920310413e-06
71.888402986163953,4.4908955699147617e-06
75.22097623836396,4.5054654432091879e-06
77.397976238363952,2.5640072830435301e-06
78.84812623836396,8.4304684964126855e-07
80.334626264993958,-7.2752726540082291e-07
85.28002626499395,-5.9089939011144463e-06
86.771526291623942,-5.8154075933062678e-06
88.202026291623937,-3.6362555865182819e-06
90.408319417823947,-5.4145070388069809e-07
93.740992670023957,7.9745508977241148e-06
96.823980642492955,1.2715198864463301e-05
99.487511741161953,2.199350481865406e-05
102.820084993362,2.2573510333530201e-05
104.99708499336199,1.097768253275666e-05
106.447234993362,-1.368828603639702e-06
107.933735019992,-1.7629897866281809e-05
112.87913501999191,-1.400044701620058e-05
114.3706350466219,1.773986871269542e-06
115.80113504662189,1.312288596138467e-05
118.0074281728219,2.304360219773918e-05
121.340101425022,1.943818459955141e-05
124.423089397491,9.4559590516334413e-06
127.0866204961599,6.6344287949464573e-06
130.4191937483599,-1.2913801466439941e-06
132.59619374836001,-3.802094824165073e-06
134.0463437483599,-5.8109563064165687e-06
135.53284377499,-5.7231443452892149e-06
140.47824377499001,-2.6387419243940099e-07
141.96974380162001,1.2850090605799639e-06
143.40024380162001,2.8361904662434059e-06
145.60653692782009,4.4705070757586418e-06
148.93921018002001,3.9070311618250057e-06
152.0221981524891,2.0431343732343901e-06
154.68572925115811,1.523126181219659e-06
158.01830250335809,-2.203581860347629e-07
160.19530250335811,-8.4464799627303278e-07


