s,y
584.98598388158894,-5.6679384538718642e-07
587.19227700778913,1.088951532319499e-07
590.52495025998917,1.645449562918179e-06
593.6079382324582,2.4285918097272919e-06
596.27146933112726,4.4062662796046162e-06
599.60404258332733,4.0842630656786777e-06
601.78104258332746,2.2686339423319402e-06
603.23119258332758,6.999891288293592e-07
604.71769260995768,-6.9033707138664099e-07
609.66309260995774,-5.23245804783318e-06
611.15459263658784,-5.1979830851742342e-06
612.58509263658789,-3.3994778623552589e-06
614.79138576278808,-7.4623179400214075e-07
618.12405901498812,7.1015933249995868e-06
621.20704698745715,1.155672025965544e-05
623.87057808612622,2.1819957874225649e-05
627.20315133832628,2.2364398139292901e-05
629.38015133832641,1.3162504429608971e-05
630.83030133832654,4.5431921216924474e-06
632.31680136495663,-6.5175657932622702e-06
634.90230136495666,-2.5635719766497971e-05
637.2622013649567,-2.9680160483887419e-06
638.75370139158679,8.0194849109342508e-06
640.18420139158684,1.5934453263889079e-05
642.39049451778703,2.3793671245872919e-05
645.72316776998707,1.9305344652410729e-05
648.8061557424561,8.5890488350919171e-06
651.46968684112517,5.5971434594860016e-06
654.80226009332523,-1.3729254386326311e-06
656.97926009332537,-3.437071927084691e-06
658.42941009332549,-5.0845173612635856e-06
659.91591011995558,-5.0294091407836243e-06
662.50141011995561,-2.6134118651501442e-06
664.86131011995565,5.9203781630548113e-07
666.35281014658574,2.3082988350636059e-06
667.78331014658579,3.8699451304322926e-06
669.98960327278598,5.587405185908606e-06
673.32227652498602,4.5123787211697026e-06
676.40526449745505,1.9846518027390359e-06
679.06879559612412,9.9939865125886914e-07
682.40136884832418,-1.0748119305170229e-06
684.57836884832432,-1.5342672364383491e-06


