s,y
3.9742000266300002,2.2408217660678119e-06
5.4047000266299996,2.5475851339125608e-06
7.610993152829999,3.198365436497142e-06
10.943666405029999,2.8927431966544569e-06
14.026654377499,1.611248518776453e-06
16.690185476168001,-3.8738458331657074e-06
20.022758728368,-3.5631284343708272e-05
22.199758728368,-1.5776541247690451e-05
23.64990872836799,5.2817948635194206e-06
25.136408754997991,1.068182219541146e-05
27.647108754997991,6.7485419441645569e-06
30.092108754997991,2.9181877742921402e-06
31.57330878162799,-3.6770039144789538e-07
33.003808781628003,-4.7729561458302544e-06
35.210101907827983,-9.2266183347632958e-06
38.542775160027993,-9.1105897304098228e-06
41.625763132496978,-5.8232455696815448e-06
44.289294231165982,-5.3060246453072426e-06
47.621867483365968,-7.2728949463688356e-07
49.798867483365967,1.4660251473994981e-06
51.249017483365968,3.2735973762036408e-06
52.735517509995972,3.5148924751116122e-06
57.680917509995957,5.3245238041626358e-07
59.172417536625957,-4.6972636832312858e-07
60.602917536625966,-1.636467750229767e-06
62.809210662825947,-2.8464926596413148e-06
66.141883915025957,-2.6870952467216632e-06
69.224871887494956,-1.606861927568247e-06


