s,y
728.52049403498393,-2.4704400322011372e-07
731.60348200745295,-2.8559257536421753e-07
734.26701310612202,-4.5437362815102978e-07
737.59958635832209,-2.5744935199172152e-07
739.77658635832222,-3.2758687487139717e-08
741.22673635832234,1.7268928718141691e-07
742.71323638495244,2.6699558597283912e-07
747.6586363849525,2.8225701549386061e-07
749.15013641158259,1.2939460434428951e-07
750.58063641158265,-2.352411180775049e-07
752.78692953778284,-6.3959988860517402e-07
756.11960278998288,-8.4051903813416035e-07
759.2025907624519,-7.2431639346246555e-07
761.86612186112097,-8.699054958191131e-07
765.19869511332104,4.2046927673590612e-07
767.37569511332117,1.114525893905956e-06
768.82584511332129,1.7700219164657729e-06
770.31234513995139,1.3524096603801061e-06
775.25774513995145,-3.3054677199973981e-06
776.74924516658155,-7.3714066002586776e-06
778.1797451665816,-1.196152094518468e-06
780.38603829278179,7.1341101338939046e-06
783.71871154498183,8.0555197944084687e-06
786.80169951745086,6.0541085082167017e-06
789.46523061611992,6.1803681401694508e-06
792.79780386831999,1.674232726387567e-06
794.97480386832012,-7.9388320496260645e-07
796.42495386832024,-2.765773920967108e-06
797.91145389495034,-3.102752139624029e-06
802.8568538949504,-5.138784035241357e-07
804.3483539215805,3.5950744887304959e-07
805.77885392158055,1.3619167118419829e-06
807.98514704778074,2.3738074220594368e-06
811.31782029998078,2.16115013913462e-06
814.40080827244981,1.2176878491594551e-06
817.06433937111888,1.1529156108747649e-06
820.39691262331894,3.6542179930780317e-08
822.57391262331907,-4.4186936773906489e-07
824.0240626233192,-8.3833739197218713e-07
825.51056264994929,-8.6993393498196285e-07


