s,y
952.39635204744457,-3.2648670268948051e-06
955.05988314611363,-4.2810412892475034e-06
958.3924563983137,-2.7389750517907351e-06
960.56945639831383,-6.4556876944948831e-07
962.01960639831395,1.272604490908606e-06
964.67080642494409,2.5813350940010281e-06
968.45080642494406,3.4616465061362219e-06
969.9430064249442,2.3405967520355539e-06
971.37350642494425,-7.4313078391081262e-07
973.57980642494442,-4.391962071524181e-06
976.91250642494447,-8.1615298192658476e-06
979.99590642494445,-8.5241954159639011e-06
982.65985642494445,-9.1159871139702464e-06
985.99245642494452,-1.323548149520283e-06
988.16945642494466,6.8955213620072342e-06
989.61960642494478,1.650487860581493e-05
997.54300642494491,2.5108535798051181e-05
998.97350642494496,-2.395554683960607e-06
1001.179806424945,-2.5800245305106899e-05
1004.5125064249449,-1.4105335001210609e-05
1007.595906424945,1.2997765428629001e-06
1010.259856424945,6.1971075658447152e-06
1013.592456424945,3.4908861908228069e-06
1015.769456424945,4.1306486323931987e-07
1017.2196064249461,-2.1928598648164219e-06
1025.143006424945,-1.3095513099673661e-06
1026.5735064249459,-5.0116631847888476e-07
1028.779806424945,1.304174857579869e-07
1032.112506424945,5.3101711666096916e-07
1035.195906424945,6.9137382367279221e-07
1037.8598564249451,7.3522212668920463e-07
1041.192456424945,1.129643199968753e-08
1043.3694564249449,-3.2107119817645571e-07
1044.8196064249451,-6.1017287093469763e-07


