s,y
841.99991702744876,-3.8955673648600377e-06
844.66344812611783,-6.9442825649490941e-06
847.99602137831789,-5.751290674636088e-06
850.17302137831803,-2.744334700710857e-06
851.62317137831815,-1.1947790588098111e-07
853.10967140494824,1.771039014389249e-06
858.05507140494831,6.5527503883755238e-06
859.5465714315784,5.830615563514351e-06
860.97707143157845,2.2953461050822309e-06
863.18336455777865,-2.0825543428514002e-06
866.51603780997868,-9.9156130043510517e-06
869.59902578244771,-1.309073753769131e-05
872.26255688111678,-2.1074202148168341e-05
875.59513013331684,-1.165235309210083e-05
877.77213013331698,-1.8359195250755139e-06
879.2222801333171,6.437020876910393e-06
880.7087801599472,1.0506491749639749e-05
885.65418015994726,1.4605489507478531e-05
887.14568018657735,5.4193213028436274e-06
888.5761801865774,-2.373076855495789e-05
890.7824733127776,-5.5922583171261313e-05
894.11514656497764,-3.7909555971840972e-05
897.19813453744666,-5.3912552501567871e-06
899.86166563611573,7.4227850625990527e-06
903.19423888831579,1.314448069584206e-05
905.37123888831593,9.0649689172767623e-06
906.82138888831605,5.7125314442564817e-06
908.30788891494615,3.496862987332867e-06
913.25328891494621,-2.149125524094831e-06
914.7447889415763,-2.8521840148669329e-06
916.17528894157635,-2.646899254205755e-06
918.38158206777655,-2.558448408507896e-06
921.71425531997659,-1.0066850883034029e-06
924.79724329244561,7.1702011819782328e-07
927.46077439111468,2.284895222067471e-06
930.79334764331475,2.152680732655704e-06
932.97034764331488,1.2220321508682429e-06
934.420497643315,4.6916693053838509e-07
935.9069976699451,-9.0883814660560042e-09
938.49249766994512,-5.3834843632594944e-07


