s,y
1052.743006424944,-1.6767292566259e-06
1054.173506424944,-1.230870184215626e-06
1056.379806424944,-7.5870957005967974e-07
1059.712506424944,7.2547821635343587e-07
1062.795906424943,1.7693951787093039e-06
1065.4598564249429,2.3892805327641591e-06
1068.7924564249431,1.0146459588728099e-06
1070.969456424943,-1.3588305936495421e-06
1072.4196064249429,-4.1564255950158178e-06
1075.040806424943,-7.9818933339987349e-06
1080.343006424943,-1.196454336708272e-05
1081.773506424943,-6.8129055015927629e-06
1083.9798064249419,-1.273293892969745e-06
1087.3125064249421,9.2465527647830776e-06
1090.395906424942,1.515918705921719e-05
1093.0598564249419,2.1407870793813989e-05
1096.3924564249421,1.322991415881539e-05
1098.569456424942,-9.6247896362755303e-06
1100.019606424941,-3.9768543793013931e-05


