s,y
673.32227652498602,5.000732120551602e-09
676.40526449745505,2.0267120852328109e-07
679.06879559612412,5.1396585365054807e-07
682.40136884832418,7.309940180265445e-07
684.57836884832432,5.5318407242464894e-07
686.02851884832444,4.0716366178587028e-07
687.51501887495454,1.6008587528683441e-07
692.4604188749546,-1.022527592849366e-06
693.95191890158469,-1.1947464043109349e-06
695.38241890158474,-1.1486302587813309e-06
697.58871202778494,-9.192969362912395e-07
700.92138527998497,9.1122714047129415e-07
704.004373252454,2.2109070550745081e-06
706.66790435112307,4.7528830421545453e-06
710.00047760332313,6.4427590443055134e-06
712.17747760332327,4.8854202913043219e-06
713.62762760332339,3.4821357557336071e-06
715.11412762995349,2.5021082318792292e-07
720.05952762995355,-1.6546583425735062e-05
721.55102765658364,-7.2010034328714274e-06
722.98152765658369,7.9096489713638848e-06
725.18782078278389,2.0024145970634011e-05
728.52049403498393,1.8309261455601791e-05
731.60348200745295,1.039293660734621e-05
734.26701310612202,1.0136250206095881e-05
737.59958635832209,1.766965692159984e-06
739.77658635832222,-2.0592781224008592e-06
741.22673635832234,-5.0443546767081084e-06
742.71323638495244,-5.4106374983265733e-06
747.6586363849525,-6.4506744055051215e-07
749.15013641158259,8.5628836261975282e-07
750.58063641158265,2.4938971728746152e-06
752.78692953778284,4.1646989546449761e-06
756.11960278998288,3.6972133142153841e-06
759.2025907624519,1.9915193008553962e-06
761.86612186112097,1.776446208200743e-06
765.19869511332104,-5.5993053281142568e-08
767.37569511332117,-7.9327120299970103e-07
768.82584511332129,-1.4064181042115689e-06
770.31234513995139,-1.4400472860402131e-06


