s,y
278.47378754998073,-2.0752978393173212e-06
279.96528757661059,-1.9156047139207349e-06
281.39578757661059,-9.6268949286346868e-07
283.60208070281061,2.506001580044948e-07
286.93475395501048,2.820323062231356e-06
290.01774192747962,4.1061086399914741e-06
292.68127302614857,7.2991724283301182e-06
296.01384627834858,6.0495501252700213e-06
298.19084627834849,2.80204873808973e-06
299.6409962783485,-9.0401204962915143e-08
301.12749630497842,-2.237158661221482e-06
306.07289630497843,-7.7818677930071332e-06
307.56439633160841,-6.7697366749908528e-06
308.99489633160829,-2.1388671083551661e-06
311.20118945780831,4.0166161222321908e-06
314.53386271000829,1.546740271707793e-05
317.61685068247732,2.0183190237224959e-05
320.28038178114627,3.3290014564921258e-05
323.61295503334628,1.8568377166817681e-05
325.7899550333463,-6.7875784558765304e-06
327.24010503334631,-2.3032496704375661e-05
328.72660505997618,-1.1086270268159951e-05
331.31210505997609,1.3159962038847381e-06
333.67200505997607,4.473407747535687e-06
335.16350508660611,4.7062392607396534e-06
336.59400508660599,3.38186371778844e-06
338.80029821280601,2.3730678754795971e-06
342.13297146500599,2.3865739862889658e-07
345.21595943747502,-1.731626635479523e-06
347.87949053614398,-3.1498093909653769e-06
351.21206378834398,-2.6497925176351221e-06
353.389063788344,-1.327222815495567e-06
354.83921378834401,-2.4211937788451121e-07
356.32571381497388,3.5941380163364029e-07
358.91121381497379,8.4549422736764662e-07
361.27111381497377,5.5964174025723894e-07
362.76261384160381,2.373130785339211e-07
364.19311384160369,-2.254377612551062e-07
366.39940696780371,-6.682657238248484e-07
369.7320802200037,-7.791784360339564e-07
372.81506819247272,-6.0482268214101958e-07
375.47859929114168,-7.8428267027626538e-07


