s,y
822.57391262331907,-1.2578117776593581e-06
824.0240626233192,-5.435570947732933e-07
825.51056264994929,1.3508516570087761e-07
830.45596264994936,2.5141338531834318e-06
831.94746267657945,2.5867086845016429e-06
833.3779626765795,1.8846205676933921e-06
835.58425580277969,8.5071909048402021e-07
838.91692905497973,-2.662653564761409e-06
841.99991702744876,-4.8377586290644874e-06
844.66344812611783,-9.3759410769577933e-06
847.99602137831789,-9.8068269034493092e-06
850.17302137831803,-5.9641685144892906e-06
851.62317137831815,-2.524716709649934e-06
853.10967140494824,1.4632090730370829e-06
858.05507140494831,1.7202315069872301e-05
859.5465714315784,1.8528031976926799e-05
860.97707143157845,1.5310726572410581e-05
863.18336455777865,8.8676154509365639e-06
866.51603780997868,-2.15780723825107e-05
869.59902578244771,-4.024325665433031e-05
872.26255688111678,-6.6395343866224154e-05
875.59513013331684,-1.38832224757977e-05
877.77213013331698,6.3192887921660496e-06
879.2222801333171,2.1076066652679659e-05
880.7087801599472,2.232080238339931e-05
885.65418015994726,1.334713265868468e-06
887.14568018657735,-3.8831720441608314e-06
888.5761801865774,-7.7870300426315821e-06
890.7824733127776,-1.369080636948079e-05
894.11514656497764,-1.4556172776239931e-05
897.19813453744666,-8.6483807456409744e-06
899.86166563611573,-6.9835995406608212e-06
903.19423888831579,4.5500516315740659e-07
905.37123888831593,3.4606706224555692e-06
906.82138888831605,6.0212743839102227e-06
908.30788891494615,6.0986158459620839e-06
913.25328891494621,4.2433381692202481e-07
914.7447889415763,-1.2882957086494069e-06
916.17528894157635,-3.122504244050342e-06
918.38158206777655,-5.0548032426149883e-06


